GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40000007,54,467,Jason Kidd,1610612756,Phoenix Suns,1,7,18,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,169,7,1,1,20010422,0,SAC,PHX
Shot Chart Detail,40000007,66,467,Jason Kidd,1610612756,Phoenix Suns,1,5,28,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-73,167,1,0,20010422,0,SAC,PHX
Shot Chart Detail,40000007,70,467,Jason Kidd,1610612756,Phoenix Suns,1,4,59,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-88,137,1,1,20010422,0,SAC,PHX
Shot Chart Detail,40000007,85,467,Jason Kidd,1610612756,Phoenix Suns,1,3,19,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,137,1,0,20010422,0,SAC,PHX
Shot Chart Detail,40000007,95,467,Jason Kidd,1610612756,Phoenix Suns,1,2,18,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,70,1,1,20010422,0,SAC,PHX
Shot Chart Detail,40000007,124,467,Jason Kidd,1610612756,Phoenix Suns,1,0,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-73,236,1,0,20010422,0,SAC,PHX
Shot Chart Detail,40000007,222,467,Jason Kidd,1610612756,Phoenix Suns,2,3,50,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,148,133,1,1,20010422,0,SAC,PHX
Shot Chart Detail,40000007,229,467,Jason Kidd,1610612756,Phoenix Suns,2,2,53,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,134,179,1,0,20010422,0,SAC,PHX
Shot Chart Detail,40000007,264,467,Jason Kidd,1610612756,Phoenix Suns,2,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,144,1,0,20010422,0,SAC,PHX
Shot Chart Detail,40000007,275,467,Jason Kidd,1610612756,Phoenix Suns,3,10,55,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,127,179,1,0,20010422,0,SAC,PHX
