GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040000014,270,57,Doug Christie,1610612758,Sacramento Kings,3,10,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010425,SAC,PHX
Shot Chart Detail,0040000014,272,57,Doug Christie,1610612758,Sacramento Kings,3,9,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-46,219,1,1,20010425,SAC,PHX
Shot Chart Detail,0040000023,3,57,Doug Christie,1610612758,Sacramento Kings,1,11,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010429,PHX,SAC
Shot Chart Detail,0040000023,233,57,Doug Christie,1610612758,Sacramento Kings,2,2,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010429,PHX,SAC
Shot Chart Detail,0040000023,296,57,Doug Christie,1610612758,Sacramento Kings,3,8,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010429,PHX,SAC
Shot Chart Detail,0040000023,342,57,Doug Christie,1610612758,Sacramento Kings,3,4,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,129,55,1,1,20010429,PHX,SAC
Shot Chart Detail,0040000023,362,57,Doug Christie,1610612758,Sacramento Kings,3,2,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010429,PHX,SAC
Shot Chart Detail,0040000023,395,57,Doug Christie,1610612758,Sacramento Kings,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,39,1,394,1,0,20010429,PHX,SAC
Shot Chart Detail,0040000023,423,57,Doug Christie,1610612758,Sacramento Kings,4,9,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,11,1,0,20010429,PHX,SAC
Shot Chart Detail,0040000023,430,57,Doug Christie,1610612758,Sacramento Kings,4,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,123,205,1,1,20010429,PHX,SAC
Shot Chart Detail,0040000023,493,57,Doug Christie,1610612758,Sacramento Kings,4,1,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,0,20010429,PHX,SAC
Shot Chart Detail,0040000023,499,57,Doug Christie,1610612758,Sacramento Kings,4,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7,243,1,1,20010429,PHX,SAC
Shot Chart Detail,0040000030,267,57,Doug Christie,1610612758,Sacramento Kings,3,10,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,21,1,0,20010502,PHX,SAC
Shot Chart Detail,0040000030,271,57,Doug Christie,1610612758,Sacramento Kings,3,10,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010502,PHX,SAC
Shot Chart Detail,0040000030,347,57,Doug Christie,1610612758,Sacramento Kings,3,2,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,34,1,0,20010502,PHX,SAC
Shot Chart Detail,0040000030,469,57,Doug Christie,1610612758,Sacramento Kings,4,1,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010502,PHX,SAC
Shot Chart Detail,0040000043,121,57,Doug Christie,1610612758,Sacramento Kings,1,0,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,47,1,0,20010506,LAL,SAC
Shot Chart Detail,0040000043,252,57,Doug Christie,1610612758,Sacramento Kings,2,1,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,34,1,0,20010506,LAL,SAC
Shot Chart Detail,0040000043,280,57,Doug Christie,1610612758,Sacramento Kings,3,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,219,1,0,20010506,LAL,SAC
Shot Chart Detail,0040000043,294,57,Doug Christie,1610612758,Sacramento Kings,3,8,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010506,LAL,SAC
Shot Chart Detail,0040000043,364,57,Doug Christie,1610612758,Sacramento Kings,3,1,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,-2,1,0,20010506,LAL,SAC
Shot Chart Detail,0040000043,527,57,Doug Christie,1610612758,Sacramento Kings,4,0,4,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010506,LAL,SAC
Shot Chart Detail,0040000049,45,57,Doug Christie,1610612758,Sacramento Kings,1,7,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010508,LAL,SAC
Shot Chart Detail,0040000049,48,57,Doug Christie,1610612758,Sacramento Kings,1,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,118,1,0,20010508,LAL,SAC
Shot Chart Detail,0040000049,80,57,Doug Christie,1610612758,Sacramento Kings,1,3,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010508,LAL,SAC
Shot Chart Detail,0040000049,114,57,Doug Christie,1610612758,Sacramento Kings,1,1,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010508,LAL,SAC
Shot Chart Detail,0040000049,115,57,Doug Christie,1610612758,Sacramento Kings,1,1,28,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010508,LAL,SAC
Shot Chart Detail,0040000049,227,57,Doug Christie,1610612758,Sacramento Kings,2,2,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010508,LAL,SAC
Shot Chart Detail,0040000049,241,57,Doug Christie,1610612758,Sacramento Kings,2,1,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,78,1,0,20010508,LAL,SAC
Shot Chart Detail,0040000049,251,57,Doug Christie,1610612758,Sacramento Kings,2,0,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010508,LAL,SAC
Shot Chart Detail,0040000049,280,57,Doug Christie,1610612758,Sacramento Kings,3,9,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,78,1,0,20010508,LAL,SAC
Shot Chart Detail,0040000049,319,57,Doug Christie,1610612758,Sacramento Kings,3,5,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010508,LAL,SAC
Shot Chart Detail,0040000049,380,57,Doug Christie,1610612758,Sacramento Kings,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-79,270,1,0,20010508,LAL,SAC
Shot Chart Detail,0040000049,402,57,Doug Christie,1610612758,Sacramento Kings,4,10,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010508,LAL,SAC
Shot Chart Detail,0040000049,423,57,Doug Christie,1610612758,Sacramento Kings,4,8,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010508,LAL,SAC
Shot Chart Detail,0040000050,8,57,Doug Christie,1610612758,Sacramento Kings,1,10,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-153,93,1,0,20010511,SAC,LAL
Shot Chart Detail,0040000050,16,57,Doug Christie,1610612758,Sacramento Kings,1,10,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,0,20010511,SAC,LAL
Shot Chart Detail,0040000050,28,57,Doug Christie,1610612758,Sacramento Kings,1,8,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,36,1,0,20010511,SAC,LAL
Shot Chart Detail,0040000050,163,57,Doug Christie,1610612758,Sacramento Kings,2,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,193,19,1,0,20010511,SAC,LAL
Shot Chart Detail,0040000050,167,57,Doug Christie,1610612758,Sacramento Kings,2,7,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,0,20010511,SAC,LAL
Shot Chart Detail,0040000050,207,57,Doug Christie,1610612758,Sacramento Kings,2,3,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,26,1,0,20010511,SAC,LAL
Shot Chart Detail,0040000050,233,57,Doug Christie,1610612758,Sacramento Kings,2,1,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010511,SAC,LAL
Shot Chart Detail,0040000050,246,57,Doug Christie,1610612758,Sacramento Kings,2,0,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,0,1,0,20010511,SAC,LAL
Shot Chart Detail,0040000050,283,57,Doug Christie,1610612758,Sacramento Kings,3,8,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010511,SAC,LAL
Shot Chart Detail,0040000050,403,57,Doug Christie,1610612758,Sacramento Kings,4,8,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010511,SAC,LAL
Shot Chart Detail,0040000050,426,57,Doug Christie,1610612758,Sacramento Kings,4,6,22,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010511,SAC,LAL
Shot Chart Detail,0040000050,474,57,Doug Christie,1610612758,Sacramento Kings,4,3,0,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010511,SAC,LAL
Shot Chart Detail,0040000051,26,57,Doug Christie,1610612758,Sacramento Kings,1,8,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,98,110,1,0,20010513,SAC,LAL
Shot Chart Detail,0040000051,29,57,Doug Christie,1610612758,Sacramento Kings,1,8,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010513,SAC,LAL
Shot Chart Detail,0040000051,31,57,Doug Christie,1610612758,Sacramento Kings,1,8,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-189,19,1,0,20010513,SAC,LAL
Shot Chart Detail,0040000051,39,57,Doug Christie,1610612758,Sacramento Kings,1,7,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,134,127,1,1,20010513,SAC,LAL
Shot Chart Detail,0040000051,68,57,Doug Christie,1610612758,Sacramento Kings,1,4,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,133,1,0,20010513,SAC,LAL
Shot Chart Detail,0040000051,166,57,Doug Christie,1610612758,Sacramento Kings,2,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,200,1,1,20010513,SAC,LAL
Shot Chart Detail,0040000051,250,57,Doug Christie,1610612758,Sacramento Kings,3,11,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-2,1,1,20010513,SAC,LAL
Shot Chart Detail,0040000051,270,57,Doug Christie,1610612758,Sacramento Kings,3,8,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,30,1,0,20010513,SAC,LAL
Shot Chart Detail,0040000051,341,57,Doug Christie,1610612758,Sacramento Kings,3,2,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010513,SAC,LAL
