GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40000004,35,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,9,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,123,80,1,0,20010421,0,PHI,IND
Shot Chart Detail,40000004,112,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,1,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,129,13,1,0,20010421,0,PHI,IND
Shot Chart Detail,40000004,165,979,Jermaine O'Neal,1610612754,Indiana Pacers,2,8,36,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010421,1,PHI,IND
Shot Chart Detail,40000004,204,979,Jermaine O'Neal,1610612754,Indiana Pacers,2,4,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,7,1,0,20010421,0,PHI,IND
Shot Chart Detail,40000004,223,979,Jermaine O'Neal,1610612754,Indiana Pacers,2,3,7,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010421,0,PHI,IND
Shot Chart Detail,40000004,225,979,Jermaine O'Neal,1610612754,Indiana Pacers,2,2,26,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,63,1,1,20010421,0,PHI,IND
Shot Chart Detail,40000004,231,979,Jermaine O'Neal,1610612754,Indiana Pacers,2,1,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-117,97,1,0,20010421,0,PHI,IND
Shot Chart Detail,40000004,237,979,Jermaine O'Neal,1610612754,Indiana Pacers,2,1,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,28,1,0,20010421,0,PHI,IND
Shot Chart Detail,40000004,280,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,8,22,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,93,1,1,20010421,0,PHI,IND
Shot Chart Detail,40000004,331,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,1,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,9,1,0,20010421,0,PHI,IND
Shot Chart Detail,40000004,340,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,0,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010421,0,PHI,IND
Shot Chart Detail,40000011,18,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,9,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,32,110,1,0,20010424,0,PHI,IND
Shot Chart Detail,40000011,104,979,Jermaine O'Neal,1610612754,Indiana Pacers,2,11,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,110,55,1,0,20010424,0,PHI,IND
Shot Chart Detail,40000011,158,979,Jermaine O'Neal,1610612754,Indiana Pacers,2,5,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,76,1,0,20010424,0,PHI,IND
Shot Chart Detail,40000011,173,979,Jermaine O'Neal,1610612754,Indiana Pacers,2,4,11,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010424,0,PHI,IND
Shot Chart Detail,40000011,177,979,Jermaine O'Neal,1610612754,Indiana Pacers,2,3,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010424,0,PHI,IND
Shot Chart Detail,40000011,275,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,8,40,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,9,1,1,20010424,1,PHI,IND
Shot Chart Detail,40000011,317,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,4,6,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-8,30,1,0,20010424,0,PHI,IND
Shot Chart Detail,40000011,452,979,Jermaine O'Neal,1610612754,Indiana Pacers,4,4,14,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010424,1,PHI,IND
Shot Chart Detail,40000021,53,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,6,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,134,78,1,0,20010428,0,IND,PHI
Shot Chart Detail,40000021,132,979,Jermaine O'Neal,1610612754,Indiana Pacers,2,9,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,57,1,0,20010428,0,IND,PHI
Shot Chart Detail,40000021,267,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,10,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,34,1,0,20010428,0,IND,PHI
Shot Chart Detail,40000021,326,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,3,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-132,11,1,0,20010428,0,IND,PHI
Shot Chart Detail,40000031,16,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,9,22,Made Shot,Driving Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,26,1,1,20010502,1,IND,PHI
Shot Chart Detail,40000031,52,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,4,12,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-162,57,1,1,20010502,0,IND,PHI
Shot Chart Detail,40000031,54,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,3,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-162,93,1,0,20010502,0,IND,PHI
Shot Chart Detail,40000031,76,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,2,11,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20010502,0,IND,PHI
Shot Chart Detail,40000031,95,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,0,18,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,3,36,1,0,20010502,0,IND,PHI
Shot Chart Detail,40000031,107,979,Jermaine O'Neal,1610612754,Indiana Pacers,2,11,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,144,1,0,20010502,0,IND,PHI
Shot Chart Detail,40000031,112,979,Jermaine O'Neal,1610612754,Indiana Pacers,2,10,46,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,-2,1,1,20010502,1,IND,PHI
Shot Chart Detail,40000031,155,979,Jermaine O'Neal,1610612754,Indiana Pacers,2,6,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20010502,1,IND,PHI
Shot Chart Detail,40000031,163,979,Jermaine O'Neal,1610612754,Indiana Pacers,2,5,30,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-1,184,1,1,20010502,1,IND,PHI
Shot Chart Detail,40000031,195,979,Jermaine O'Neal,1610612754,Indiana Pacers,2,2,58,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,104,1,1,20010502,1,IND,PHI
Shot Chart Detail,40000031,233,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,11,20,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-96,19,1,1,20010502,0,IND,PHI
Shot Chart Detail,40000031,243,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,9,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,47,1,0,20010502,0,IND,PHI
Shot Chart Detail,40000031,249,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,8,53,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-126,110,1,0,20010502,0,IND,PHI
Shot Chart Detail,40000031,288,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,4,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,36,1,0,20010502,0,IND,PHI
Shot Chart Detail,40000031,305,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,2,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,56,87,1,0,20010502,0,IND,PHI
Shot Chart Detail,40000031,388,979,Jermaine O'Neal,1610612754,Indiana Pacers,4,4,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,0,1,0,20010502,0,IND,PHI
