GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40000007,101,960,Tony Delk,1610612756,Phoenix Suns,1,1,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010422,1,SAC,PHX
Shot Chart Detail,40000007,189,960,Tony Delk,1610612756,Phoenix Suns,2,6,12,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-132,116,1,0,20010422,0,SAC,PHX
Shot Chart Detail,40000014,84,960,Tony Delk,1610612756,Phoenix Suns,1,3,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,13,1,0,20010425,0,SAC,PHX
Shot Chart Detail,40000014,100,960,Tony Delk,1610612756,Phoenix Suns,1,2,6,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,205,57,1,1,20010425,1,SAC,PHX
Shot Chart Detail,40000014,123,960,Tony Delk,1610612756,Phoenix Suns,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,26,1,0,20010425,0,SAC,PHX
Shot Chart Detail,40000014,159,960,Tony Delk,1610612756,Phoenix Suns,2,8,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,-2,1,0,20010425,0,SAC,PHX
Shot Chart Detail,40000014,310,960,Tony Delk,1610612756,Phoenix Suns,3,6,2,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-204,-2,1,1,20010425,1,SAC,PHX
Shot Chart Detail,40000014,323,960,Tony Delk,1610612756,Phoenix Suns,3,4,40,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-23,200,1,0,20010425,0,SAC,PHX
Shot Chart Detail,40000014,354,960,Tony Delk,1610612756,Phoenix Suns,3,2,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,127,1,1,20010425,0,SAC,PHX
Shot Chart Detail,40000014,375,960,Tony Delk,1610612756,Phoenix Suns,3,0,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-162,0,1,0,20010425,0,SAC,PHX
Shot Chart Detail,40000014,385,960,Tony Delk,1610612756,Phoenix Suns,4,10,46,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,199,7,1,1,20010425,1,SAC,PHX
Shot Chart Detail,40000014,478,960,Tony Delk,1610612756,Phoenix Suns,4,1,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,219,1,0,20010425,0,SAC,PHX
Shot Chart Detail,40000014,496,960,Tony Delk,1610612756,Phoenix Suns,4,0,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-85,38,1,0,20010425,0,SAC,PHX
Shot Chart Detail,40000014,489,960,Tony Delk,1610612756,Phoenix Suns,4,0,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,4,1,0,20010425,0,SAC,PHX
Shot Chart Detail,40000014,491,960,Tony Delk,1610612756,Phoenix Suns,4,0,11,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-84,205,1,0,20010425,0,SAC,PHX
Shot Chart Detail,40000023,81,960,Tony Delk,1610612756,Phoenix Suns,1,3,55,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-4,1,0,20010429,0,PHX,SAC
Shot Chart Detail,40000023,89,960,Tony Delk,1610612756,Phoenix Suns,1,3,25,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-98,34,1,1,20010429,0,PHX,SAC
Shot Chart Detail,40000023,120,960,Tony Delk,1610612756,Phoenix Suns,1,0,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,184,1,1,20010429,1,PHX,SAC
