GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040000004,52,243,Aaron McKie,1610612755,Philadelphia 76ers,1,7,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,66,68,1,0,20010421,PHI,IND
Shot Chart Detail,0040000004,84,243,Aaron McKie,1610612755,Philadelphia 76ers,1,3,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010421,PHI,IND
Shot Chart Detail,0040000004,105,243,Aaron McKie,1610612755,Philadelphia 76ers,1,2,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,34,1,0,20010421,PHI,IND
Shot Chart Detail,0040000004,115,243,Aaron McKie,1610612755,Philadelphia 76ers,1,1,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-25,1,1,20010421,PHI,IND
Shot Chart Detail,0040000004,118,243,Aaron McKie,1610612755,Philadelphia 76ers,1,0,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010421,PHI,IND
Shot Chart Detail,0040000004,140,243,Aaron McKie,1610612755,Philadelphia 76ers,2,11,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,40,1,0,20010421,PHI,IND
Shot Chart Detail,0040000004,151,243,Aaron McKie,1610612755,Philadelphia 76ers,2,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,-21,1,0,20010421,PHI,IND
Shot Chart Detail,0040000004,241,243,Aaron McKie,1610612755,Philadelphia 76ers,2,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,7,1,0,20010421,PHI,IND
Shot Chart Detail,0040000004,304,243,Aaron McKie,1610612755,Philadelphia 76ers,3,5,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,66,1,0,20010421,PHI,IND
Shot Chart Detail,0040000004,306,243,Aaron McKie,1610612755,Philadelphia 76ers,3,5,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,-19,1,1,20010421,PHI,IND
Shot Chart Detail,0040000004,309,243,Aaron McKie,1610612755,Philadelphia 76ers,3,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-178,217,1,0,20010421,PHI,IND
Shot Chart Detail,0040000004,321,243,Aaron McKie,1610612755,Philadelphia 76ers,3,3,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,19,1,0,20010421,PHI,IND
Shot Chart Detail,0040000004,364,243,Aaron McKie,1610612755,Philadelphia 76ers,4,9,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-172,116,1,1,20010421,PHI,IND
Shot Chart Detail,0040000004,370,243,Aaron McKie,1610612755,Philadelphia 76ers,4,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,156,1,0,20010421,PHI,IND
Shot Chart Detail,0040000004,374,243,Aaron McKie,1610612755,Philadelphia 76ers,4,7,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010421,PHI,IND
Shot Chart Detail,0040000004,380,243,Aaron McKie,1610612755,Philadelphia 76ers,4,6,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,68,177,1,0,20010421,PHI,IND
Shot Chart Detail,0040000004,403,243,Aaron McKie,1610612755,Philadelphia 76ers,4,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,24,291,1,0,20010421,PHI,IND
Shot Chart Detail,0040000004,434,243,Aaron McKie,1610612755,Philadelphia 76ers,4,0,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,70,1,0,20010421,PHI,IND
Shot Chart Detail,0040000011,80,243,Aaron McKie,1610612755,Philadelphia 76ers,1,2,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,0,1,1,20010424,PHI,IND
Shot Chart Detail,0040000011,130,243,Aaron McKie,1610612755,Philadelphia 76ers,2,8,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,83,49,1,0,20010424,PHI,IND
Shot Chart Detail,0040000011,163,243,Aaron McKie,1610612755,Philadelphia 76ers,2,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,150,1,0,20010424,PHI,IND
Shot Chart Detail,0040000011,169,243,Aaron McKie,1610612755,Philadelphia 76ers,2,4,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010424,PHI,IND
Shot Chart Detail,0040000011,178,243,Aaron McKie,1610612755,Philadelphia 76ers,2,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,188,1,1,20010424,PHI,IND
Shot Chart Detail,0040000011,413,243,Aaron McKie,1610612755,Philadelphia 76ers,4,7,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-6,1,1,20010424,PHI,IND
Shot Chart Detail,0040000011,423,243,Aaron McKie,1610612755,Philadelphia 76ers,4,6,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-178,49,1,1,20010424,PHI,IND
Shot Chart Detail,0040000011,430,243,Aaron McKie,1610612755,Philadelphia 76ers,4,6,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,116,1,0,20010424,PHI,IND
Shot Chart Detail,0040000011,446,243,Aaron McKie,1610612755,Philadelphia 76ers,4,4,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-13,1,1,20010424,PHI,IND
Shot Chart Detail,0040000011,449,243,Aaron McKie,1610612755,Philadelphia 76ers,4,4,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,26,1,0,20010424,PHI,IND
Shot Chart Detail,0040000011,464,243,Aaron McKie,1610612755,Philadelphia 76ers,4,3,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010424,PHI,IND
Shot Chart Detail,0040000011,495,243,Aaron McKie,1610612755,Philadelphia 76ers,4,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,182,106,1,0,20010424,PHI,IND
