GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040000003,6,469,Jamal Mashburn,1610612766,Charlotte Hornets,1,10,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,98,116,1,0,20010421,MIA,CHH
Shot Chart Detail,0040000003,50,469,Jamal Mashburn,1610612766,Charlotte Hornets,1,4,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,144,1,1,20010421,MIA,CHH
Shot Chart Detail,0040000003,65,469,Jamal Mashburn,1610612766,Charlotte Hornets,1,3,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,153,51,1,1,20010421,MIA,CHH
Shot Chart Detail,0040000003,70,469,Jamal Mashburn,1610612766,Charlotte Hornets,1,2,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,77,133,1,1,20010421,MIA,CHH
Shot Chart Detail,0040000003,74,469,Jamal Mashburn,1610612766,Charlotte Hornets,1,2,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,77,127,1,1,20010421,MIA,CHH
Shot Chart Detail,0040000003,79,469,Jamal Mashburn,1610612766,Charlotte Hornets,1,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,125,93,1,0,20010421,MIA,CHH
Shot Chart Detail,0040000003,93,469,Jamal Mashburn,1610612766,Charlotte Hornets,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,93,1,0,20010421,MIA,CHH
Shot Chart Detail,0040000003,102,469,Jamal Mashburn,1610612766,Charlotte Hornets,2,11,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,0,1,1,20010421,MIA,CHH
Shot Chart Detail,0040000003,104,469,Jamal Mashburn,1610612766,Charlotte Hornets,2,10,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,77,133,1,0,20010421,MIA,CHH
Shot Chart Detail,0040000003,119,469,Jamal Mashburn,1610612766,Charlotte Hornets,2,8,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010421,MIA,CHH
Shot Chart Detail,0040000003,157,469,Jamal Mashburn,1610612766,Charlotte Hornets,2,4,41,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,0,1,0,20010421,MIA,CHH
Shot Chart Detail,0040000003,178,469,Jamal Mashburn,1610612766,Charlotte Hornets,2,2,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,-2,1,0,20010421,MIA,CHH
Shot Chart Detail,0040000003,216,469,Jamal Mashburn,1610612766,Charlotte Hornets,3,10,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,161,78,1,0,20010421,MIA,CHH
Shot Chart Detail,0040000003,221,469,Jamal Mashburn,1610612766,Charlotte Hornets,3,9,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,24,93,1,0,20010421,MIA,CHH
Shot Chart Detail,0040000003,237,469,Jamal Mashburn,1610612766,Charlotte Hornets,3,8,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,212,-13,1,0,20010421,MIA,CHH
Shot Chart Detail,0040000003,240,469,Jamal Mashburn,1610612766,Charlotte Hornets,3,8,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010421,MIA,CHH
Shot Chart Detail,0040000003,256,469,Jamal Mashburn,1610612766,Charlotte Hornets,3,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,171,1,1,20010421,MIA,CHH
Shot Chart Detail,0040000003,280,469,Jamal Mashburn,1610612766,Charlotte Hornets,3,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,125,78,1,0,20010421,MIA,CHH
Shot Chart Detail,0040000003,298,469,Jamal Mashburn,1610612766,Charlotte Hornets,3,2,52,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,28,1,1,20010421,MIA,CHH
Shot Chart Detail,0040000003,351,469,Jamal Mashburn,1610612766,Charlotte Hornets,4,9,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,77,137,1,0,20010421,MIA,CHH
Shot Chart Detail,0040000003,356,469,Jamal Mashburn,1610612766,Charlotte Hornets,4,9,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010421,MIA,CHH
Shot Chart Detail,0040000003,380,469,Jamal Mashburn,1610612766,Charlotte Hornets,4,7,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,7,1,0,20010421,MIA,CHH
Shot Chart Detail,0040000009,15,469,Jamal Mashburn,1610612766,Charlotte Hornets,1,9,56,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,17,1,1,20010423,MIA,CHH
Shot Chart Detail,0040000009,17,469,Jamal Mashburn,1610612766,Charlotte Hornets,1,9,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,24,116,1,1,20010423,MIA,CHH
Shot Chart Detail,0040000009,24,469,Jamal Mashburn,1610612766,Charlotte Hornets,1,8,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,28,1,1,20010423,MIA,CHH
Shot Chart Detail,0040000009,26,469,Jamal Mashburn,1610612766,Charlotte Hornets,1,8,15,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,23,1,0,20010423,MIA,CHH
Shot Chart Detail,0040000009,82,469,Jamal Mashburn,1610612766,Charlotte Hornets,1,3,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,0,1,1,20010423,MIA,CHH
Shot Chart Detail,0040000009,124,469,Jamal Mashburn,1610612766,Charlotte Hornets,2,11,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,161,78,1,0,20010423,MIA,CHH
Shot Chart Detail,0040000009,214,469,Jamal Mashburn,1610612766,Charlotte Hornets,2,0,44,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010423,MIA,CHH
Shot Chart Detail,0040000009,230,469,Jamal Mashburn,1610612766,Charlotte Hornets,3,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,-2,1,1,20010423,MIA,CHH
Shot Chart Detail,0040000009,236,469,Jamal Mashburn,1610612766,Charlotte Hornets,3,10,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010423,MIA,CHH
Shot Chart Detail,0040000009,244,469,Jamal Mashburn,1610612766,Charlotte Hornets,3,9,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,0,1,0,20010423,MIA,CHH
Shot Chart Detail,0040000009,269,469,Jamal Mashburn,1610612766,Charlotte Hornets,3,6,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,68,127,1,1,20010423,MIA,CHH
Shot Chart Detail,0040000009,294,469,Jamal Mashburn,1610612766,Charlotte Hornets,3,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-2,1,0,20010423,MIA,CHH
Shot Chart Detail,0040000009,301,469,Jamal Mashburn,1610612766,Charlotte Hornets,3,3,5,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,7,1,1,20010423,MIA,CHH
Shot Chart Detail,0040000009,319,469,Jamal Mashburn,1610612766,Charlotte Hornets,3,0,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,132,99,1,1,20010423,MIA,CHH
Shot Chart Detail,0040000017,30,469,Jamal Mashburn,1610612766,Charlotte Hornets,1,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,34,1,0,20010427,CHH,MIA
Shot Chart Detail,0040000017,34,469,Jamal Mashburn,1610612766,Charlotte Hornets,1,8,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,23,1,0,20010427,CHH,MIA
Shot Chart Detail,0040000017,73,469,Jamal Mashburn,1610612766,Charlotte Hornets,1,3,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010427,CHH,MIA
Shot Chart Detail,0040000017,82,469,Jamal Mashburn,1610612766,Charlotte Hornets,1,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-84,274,1,1,20010427,CHH,MIA
Shot Chart Detail,0040000017,87,469,Jamal Mashburn,1610612766,Charlotte Hornets,1,1,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,123,122,1,1,20010427,CHH,MIA
