GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40000002,45,1725,Rasho Nesterovic,1610612750,Minnesota Timberwolves,1,6,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20010421,1,SAS,MIN
Shot Chart Detail,40000002,49,1725,Rasho Nesterovic,1610612750,Minnesota Timberwolves,1,6,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,-6,1,0,20010421,0,SAS,MIN
Shot Chart Detail,40000010,310,1725,Rasho Nesterovic,1610612750,Minnesota Timberwolves,3,3,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,76,1,0,20010423,0,SAS,MIN
Shot Chart Detail,40000010,314,1725,Rasho Nesterovic,1610612750,Minnesota Timberwolves,3,2,23,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20010423,0,SAS,MIN
Shot Chart Detail,40000010,318,1725,Rasho Nesterovic,1610612750,Minnesota Timberwolves,3,1,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,9,1,0,20010423,0,SAS,MIN
Shot Chart Detail,40000019,27,1725,Rasho Nesterovic,1610612750,Minnesota Timberwolves,1,8,16,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,70,1,0,20010428,0,MIN,SAS
Shot Chart Detail,40000019,249,1725,Rasho Nesterovic,1610612750,Minnesota Timberwolves,3,9,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,9,1,0,20010428,0,MIN,SAS
Shot Chart Detail,40000019,251,1725,Rasho Nesterovic,1610612750,Minnesota Timberwolves,3,9,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,42,1,0,20010428,0,MIN,SAS
Shot Chart Detail,40000025,22,1725,Rasho Nesterovic,1610612750,Minnesota Timberwolves,1,9,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010430,1,MIN,SAS
Shot Chart Detail,40000025,26,1725,Rasho Nesterovic,1610612750,Minnesota Timberwolves,1,8,43,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,32,1,1,20010430,1,MIN,SAS
Shot Chart Detail,40000025,226,1725,Rasho Nesterovic,1610612750,Minnesota Timberwolves,2,1,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,-29,1,0,20010430,0,MIN,SAS
Shot Chart Detail,40000025,279,1725,Rasho Nesterovic,1610612750,Minnesota Timberwolves,3,8,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,36,1,1,20010430,1,MIN,SAS
Shot Chart Detail,40000025,301,1725,Rasho Nesterovic,1610612750,Minnesota Timberwolves,3,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,158,1,0,20010430,0,MIN,SAS
