GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040000010,417,70,Steve Kerr,1610612759,San Antonio Spurs,4,3,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,70,1,0,20010423,SAS,MIN
Shot Chart Detail,0040000010,429,70,Steve Kerr,1610612759,San Antonio Spurs,4,2,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,176,49,1,1,20010423,SAS,MIN
Shot Chart Detail,0040000010,431,70,Steve Kerr,1610612759,San Antonio Spurs,4,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,194,1,0,20010423,SAS,MIN
Shot Chart Detail,0040000010,434,70,Steve Kerr,1610612759,San Antonio Spurs,4,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,120,1,0,20010423,SAS,MIN
Shot Chart Detail,0040000055,309,70,Steve Kerr,1610612759,San Antonio Spurs,3,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,241,1,0,20010505,SAS,DAL
Shot Chart Detail,0040000055,362,70,Steve Kerr,1610612759,San Antonio Spurs,3,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,133,1,0,20010505,SAS,DAL
Shot Chart Detail,0040000055,369,70,Steve Kerr,1610612759,San Antonio Spurs,3,0,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,146,99,1,1,20010505,SAS,DAL
Shot Chart Detail,0040000055,439,70,Steve Kerr,1610612759,San Antonio Spurs,4,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,3,241,1,1,20010505,SAS,DAL
Shot Chart Detail,0040000055,457,70,Steve Kerr,1610612759,San Antonio Spurs,4,2,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,49,1,1,20010505,SAS,DAL
Shot Chart Detail,0040000055,477,70,Steve Kerr,1610612759,San Antonio Spurs,4,0,16,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,106,1,1,20010505,SAS,DAL
Shot Chart Detail,0040000056,150,70,Steve Kerr,1610612759,San Antonio Spurs,2,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,171,1,0,20010507,SAS,DAL
Shot Chart Detail,0040000056,373,70,Steve Kerr,1610612759,San Antonio Spurs,4,7,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-19,1,1,20010507,SAS,DAL
Shot Chart Detail,0040000056,405,70,Steve Kerr,1610612759,San Antonio Spurs,4,3,36,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-86,87,1,1,20010507,SAS,DAL
Shot Chart Detail,0040000056,414,70,Steve Kerr,1610612759,San Antonio Spurs,4,2,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,9,1,0,20010507,SAS,DAL
