GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40000004,108,761,Matt Geiger,1610612755,Philadelphia 76ers,1,1,46,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,117,2,1,1,20010421,1,PHI,IND
Shot Chart Detail,40000004,373,761,Matt Geiger,1610612755,Philadelphia 76ers,4,7,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,76,1,0,20010421,0,PHI,IND
Shot Chart Detail,40000011,120,761,Matt Geiger,1610612755,Philadelphia 76ers,2,9,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010424,1,PHI,IND
Shot Chart Detail,40000011,133,761,Matt Geiger,1610612755,Philadelphia 76ers,2,8,16,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,0,20010424,0,PHI,IND
Shot Chart Detail,40000021,124,761,Matt Geiger,1610612755,Philadelphia 76ers,2,11,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20010428,0,IND,PHI
Shot Chart Detail,40000031,110,761,Matt Geiger,1610612755,Philadelphia 76ers,2,10,59,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20010502,0,IND,PHI
Shot Chart Detail,40000031,119,761,Matt Geiger,1610612755,Philadelphia 76ers,2,9,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,19,1,0,20010502,0,IND,PHI
Shot Chart Detail,40000062,87,761,Matt Geiger,1610612755,Philadelphia 76ers,1,1,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,81,42,1,0,20010506,0,PHI,TOR
Shot Chart Detail,40000076,133,761,Matt Geiger,1610612755,Philadelphia 76ers,2,10,0,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,129,13,1,1,20010522,1,PHI,MIL
Shot Chart Detail,40000076,138,761,Matt Geiger,1610612755,Philadelphia 76ers,2,9,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,150,-2,1,0,20010522,0,PHI,MIL
Shot Chart Detail,40000076,278,761,Matt Geiger,1610612755,Philadelphia 76ers,3,7,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,26,1,0,20010522,0,PHI,MIL
Shot Chart Detail,40000083,141,761,Matt Geiger,1610612755,Philadelphia 76ers,2,8,7,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-115,-19,1,1,20010606,1,LAL,PHI
Shot Chart Detail,40000083,143,761,Matt Geiger,1610612755,Philadelphia 76ers,2,7,30,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,140,97,1,1,20010606,1,LAL,PHI
Shot Chart Detail,40000083,149,761,Matt Geiger,1610612755,Philadelphia 76ers,2,6,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,176,13,1,0,20010606,0,LAL,PHI
Shot Chart Detail,40000083,153,761,Matt Geiger,1610612755,Philadelphia 76ers,2,6,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,110,74,1,0,20010606,0,LAL,PHI
Shot Chart Detail,40000083,174,761,Matt Geiger,1610612755,Philadelphia 76ers,2,5,12,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,117,7,1,1,20010606,1,LAL,PHI
Shot Chart Detail,40000083,176,761,Matt Geiger,1610612755,Philadelphia 76ers,2,4,41,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,-2,1,1,20010606,1,LAL,PHI
Shot Chart Detail,40000083,329,761,Matt Geiger,1610612755,Philadelphia 76ers,3,1,45,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,110,61,1,1,20010606,1,LAL,PHI
Shot Chart Detail,40000084,124,761,Matt Geiger,1610612755,Philadelphia 76ers,1,0,42,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-52,169,1,1,20010608,1,LAL,PHI
Shot Chart Detail,40000084,152,761,Matt Geiger,1610612755,Philadelphia 76ers,2,9,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,75,118,1,0,20010608,0,LAL,PHI
