GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40000006,164,244,Dee Brown,1610612753,Orlando Magic,2,9,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,171,1,1,20010422,1,MIL,ORL
Shot Chart Detail,40000006,166,244,Dee Brown,1610612753,Orlando Magic,2,9,0,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-13,1,1,20010422,1,MIL,ORL
Shot Chart Detail,40000006,415,244,Dee Brown,1610612753,Orlando Magic,4,8,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,146,93,1,0,20010422,0,MIL,ORL
Shot Chart Detail,40000013,89,244,Dee Brown,1610612753,Orlando Magic,1,5,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,110,251,1,0,20010425,0,MIL,ORL
Shot Chart Detail,40000013,164,244,Dee Brown,1610612753,Orlando Magic,2,7,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,228,1,0,20010425,0,MIL,ORL
Shot Chart Detail,40000020,358,244,Dee Brown,1610612753,Orlando Magic,3,6,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,177,1,0,20010428,0,ORL,MIL
Shot Chart Detail,40000020,371,244,Dee Brown,1610612753,Orlando Magic,3,5,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,160,1,0,20010428,0,ORL,MIL
Shot Chart Detail,40000020,376,244,Dee Brown,1610612753,Orlando Magic,3,4,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,222,1,0,20010428,0,ORL,MIL
Shot Chart Detail,40000020,457,244,Dee Brown,1610612753,Orlando Magic,4,8,50,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,34,1,1,20010428,1,ORL,MIL
Shot Chart Detail,40000020,469,244,Dee Brown,1610612753,Orlando Magic,4,7,55,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-8,1,1,20010428,1,ORL,MIL
Shot Chart Detail,40000020,480,244,Dee Brown,1610612753,Orlando Magic,4,6,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,137,1,1,20010428,1,ORL,MIL
Shot Chart Detail,40000020,580,244,Dee Brown,1610612753,Orlando Magic,5,4,15,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,154,1,1,20010428,1,ORL,MIL
Shot Chart Detail,40000020,611,244,Dee Brown,1610612753,Orlando Magic,5,0,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,38,1,0,20010428,0,ORL,MIL
