GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040000082,181,1952,Raja Bell,1610612755,Philadelphia 76ers,2,3,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-36,1,0,20010603,PHI,MIL
Shot Chart Detail,0040000082,220,1952,Raja Bell,1610612755,Philadelphia 76ers,2,0,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010603,PHI,MIL
Shot Chart Detail,0040000082,279,1952,Raja Bell,1610612755,Philadelphia 76ers,3,6,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,57,1,0,20010603,PHI,MIL
Shot Chart Detail,0040000083,378,1952,Raja Bell,1610612755,Philadelphia 76ers,4,9,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010606,LAL,PHI
Shot Chart Detail,0040000083,501,1952,Raja Bell,1610612755,Philadelphia 76ers,5,2,20,Made Shot,Finger Roll Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,57,1,1,20010606,LAL,PHI
Shot Chart Detail,0040000084,121,1952,Raja Bell,1610612755,Philadelphia 76ers,1,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,13,1,0,20010608,LAL,PHI
Shot Chart Detail,0040000085,129,1952,Raja Bell,1610612755,Philadelphia 76ers,2,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,137,1,0,20010610,PHI,LAL
Shot Chart Detail,0040000085,358,1952,Raja Bell,1610612755,Philadelphia 76ers,4,9,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010610,PHI,LAL
Shot Chart Detail,0040000085,390,1952,Raja Bell,1610612755,Philadelphia 76ers,4,6,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,7,1,0,20010610,PHI,LAL
Shot Chart Detail,0040000085,441,1952,Raja Bell,1610612755,Philadelphia 76ers,4,1,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,0,20010610,PHI,LAL
Shot Chart Detail,0040000085,451,1952,Raja Bell,1610612755,Philadelphia 76ers,4,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-42,293,1,0,20010610,PHI,LAL
Shot Chart Detail,0040000086,134,1952,Raja Bell,1610612755,Philadelphia 76ers,2,8,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010613,PHI,LAL
Shot Chart Detail,0040000086,317,1952,Raja Bell,1610612755,Philadelphia 76ers,3,4,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,87,1,0,20010613,PHI,LAL
Shot Chart Detail,0040000087,88,1952,Raja Bell,1610612755,Philadelphia 76ers,1,2,1,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,7,1,1,20010615,PHI,LAL
Shot Chart Detail,0040000087,103,1952,Raja Bell,1610612755,Philadelphia 76ers,1,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,213,1,0,20010615,PHI,LAL
Shot Chart Detail,0040000087,421,1952,Raja Bell,1610612755,Philadelphia 76ers,4,8,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,47,1,0,20010615,PHI,LAL
