GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40000006,51,448,Bo Outlaw,1610612753,Orlando Magic,1,6,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-94,59,1,0,20010422,0,MIL,ORL
Shot Chart Detail,40000006,232,448,Bo Outlaw,1610612753,Orlando Magic,2,2,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010422,1,MIL,ORL
Shot Chart Detail,40000006,242,448,Bo Outlaw,1610612753,Orlando Magic,2,1,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010422,0,MIL,ORL
Shot Chart Detail,40000006,296,448,Bo Outlaw,1610612753,Orlando Magic,3,9,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010422,0,MIL,ORL
Shot Chart Detail,40000006,355,448,Bo Outlaw,1610612753,Orlando Magic,3,2,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010422,0,MIL,ORL
Shot Chart Detail,40000013,50,448,Bo Outlaw,1610612753,Orlando Magic,1,8,53,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,26,1,1,20010425,1,MIL,ORL
Shot Chart Detail,40000013,53,448,Bo Outlaw,1610612753,Orlando Magic,1,8,23,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,36,1,0,20010425,0,MIL,ORL
Shot Chart Detail,40000013,60,448,Bo Outlaw,1610612753,Orlando Magic,1,7,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010425,0,MIL,ORL
Shot Chart Detail,40000013,93,448,Bo Outlaw,1610612753,Orlando Magic,1,4,51,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010425,0,MIL,ORL
Shot Chart Detail,40000013,98,448,Bo Outlaw,1610612753,Orlando Magic,1,4,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010425,1,MIL,ORL
Shot Chart Detail,40000013,109,448,Bo Outlaw,1610612753,Orlando Magic,1,2,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-71,127,1,0,20010425,0,MIL,ORL
Shot Chart Detail,40000013,112,448,Bo Outlaw,1610612753,Orlando Magic,1,2,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010425,1,MIL,ORL
Shot Chart Detail,40000013,262,448,Bo Outlaw,1610612753,Orlando Magic,3,10,42,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010425,1,MIL,ORL
Shot Chart Detail,40000013,268,448,Bo Outlaw,1610612753,Orlando Magic,3,9,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010425,1,MIL,ORL
Shot Chart Detail,40000013,346,448,Bo Outlaw,1610612753,Orlando Magic,3,2,19,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010425,0,MIL,ORL
Shot Chart Detail,40000020,50,448,Bo Outlaw,1610612753,Orlando Magic,1,6,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010428,1,ORL,MIL
Shot Chart Detail,40000020,70,448,Bo Outlaw,1610612753,Orlando Magic,1,5,23,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,15,1,0,20010428,0,ORL,MIL
Shot Chart Detail,40000020,213,448,Bo Outlaw,1610612753,Orlando Magic,2,6,10,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,34,1,0,20010428,0,ORL,MIL
Shot Chart Detail,40000020,262,448,Bo Outlaw,1610612753,Orlando Magic,2,1,11,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010428,0,ORL,MIL
Shot Chart Detail,40000020,319,448,Bo Outlaw,1610612753,Orlando Magic,3,8,28,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010428,1,ORL,MIL
Shot Chart Detail,40000020,393,448,Bo Outlaw,1610612753,Orlando Magic,3,2,41,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010428,0,ORL,MIL
Shot Chart Detail,40000020,498,448,Bo Outlaw,1610612753,Orlando Magic,4,4,59,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010428,1,ORL,MIL
Shot Chart Detail,40000020,502,448,Bo Outlaw,1610612753,Orlando Magic,4,4,29,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,55,1,0,20010428,0,ORL,MIL
Shot Chart Detail,40000029,63,448,Bo Outlaw,1610612753,Orlando Magic,1,5,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,30,1,0,20010501,0,ORL,MIL
Shot Chart Detail,40000029,193,448,Bo Outlaw,1610612753,Orlando Magic,2,6,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010501,1,ORL,MIL
Shot Chart Detail,40000029,467,448,Bo Outlaw,1610612753,Orlando Magic,4,6,37,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010501,1,ORL,MIL
