GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040000008,18,948,Marcus Camby,1610612752,New York Knicks,1,9,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,40,1,0,20010422,NYK,TOR
Shot Chart Detail,0040000008,39,948,Marcus Camby,1610612752,New York Knicks,1,6,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,56,99,1,0,20010422,NYK,TOR
Shot Chart Detail,0040000008,50,948,Marcus Camby,1610612752,New York Knicks,1,5,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010422,NYK,TOR
Shot Chart Detail,0040000008,57,948,Marcus Camby,1610612752,New York Knicks,1,4,22,Missed Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010422,NYK,TOR
Shot Chart Detail,0040000008,128,948,Marcus Camby,1610612752,New York Knicks,2,7,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010422,NYK,TOR
Shot Chart Detail,0040000008,137,948,Marcus Camby,1610612752,New York Knicks,2,6,33,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010422,NYK,TOR
Shot Chart Detail,0040000008,162,948,Marcus Camby,1610612752,New York Knicks,2,4,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,28,1,1,20010422,NYK,TOR
Shot Chart Detail,0040000008,246,948,Marcus Camby,1610612752,New York Knicks,3,6,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-73,127,1,0,20010422,NYK,TOR
Shot Chart Detail,0040000008,270,948,Marcus Camby,1610612752,New York Knicks,3,4,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,66,1,0,20010422,NYK,TOR
Shot Chart Detail,0040000008,323,948,Marcus Camby,1610612752,New York Knicks,4,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,-2,1,0,20010422,NYK,TOR
Shot Chart Detail,0040000008,332,948,Marcus Camby,1610612752,New York Knicks,4,10,32,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010422,NYK,TOR
Shot Chart Detail,0040000008,350,948,Marcus Camby,1610612752,New York Knicks,4,8,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010422,NYK,TOR
Shot Chart Detail,0040000008,378,948,Marcus Camby,1610612752,New York Knicks,4,6,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010422,NYK,TOR
Shot Chart Detail,0040000016,59,948,Marcus Camby,1610612752,New York Knicks,1,4,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,-13,1,0,20010426,NYK,TOR
Shot Chart Detail,0040000016,78,948,Marcus Camby,1610612752,New York Knicks,1,2,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010426,NYK,TOR
Shot Chart Detail,0040000016,204,948,Marcus Camby,1610612752,New York Knicks,2,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,-23,1,0,20010426,NYK,TOR
Shot Chart Detail,0040000016,267,948,Marcus Camby,1610612752,New York Knicks,3,6,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,61,1,0,20010426,NYK,TOR
