GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040000005,102,937,Scottie Pippen,1610612757,Portland Trail Blazers,1,0,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,125,1,1,20010422,LAL,POR
Shot Chart Detail,0040000005,218,937,Scottie Pippen,1610612757,Portland Trail Blazers,2,3,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-122,156,1,1,20010422,LAL,POR
Shot Chart Detail,0040000005,243,937,Scottie Pippen,1610612757,Portland Trail Blazers,2,1,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010422,LAL,POR
Shot Chart Detail,0040000005,283,937,Scottie Pippen,1610612757,Portland Trail Blazers,3,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-109,131,1,0,20010422,LAL,POR
Shot Chart Detail,0040000005,291,937,Scottie Pippen,1610612757,Portland Trail Blazers,3,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,230,1,0,20010422,LAL,POR
Shot Chart Detail,0040000005,303,937,Scottie Pippen,1610612757,Portland Trail Blazers,3,8,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010422,LAL,POR
Shot Chart Detail,0040000005,334,937,Scottie Pippen,1610612757,Portland Trail Blazers,3,3,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,7,1,0,20010422,LAL,POR
Shot Chart Detail,0040000005,359,937,Scottie Pippen,1610612757,Portland Trail Blazers,3,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-73,175,1,0,20010422,LAL,POR
Shot Chart Detail,0040000005,415,937,Scottie Pippen,1610612757,Portland Trail Blazers,4,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,196,1,1,20010422,LAL,POR
Shot Chart Detail,0040000005,419,937,Scottie Pippen,1610612757,Portland Trail Blazers,4,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,226,1,0,20010422,LAL,POR
Shot Chart Detail,0040000015,16,937,Scottie Pippen,1610612757,Portland Trail Blazers,1,9,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-101,152,1,0,20010426,LAL,POR
Shot Chart Detail,0040000015,21,937,Scottie Pippen,1610612757,Portland Trail Blazers,1,9,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010426,LAL,POR
Shot Chart Detail,0040000015,27,937,Scottie Pippen,1610612757,Portland Trail Blazers,1,7,43,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,81,108,1,1,20010426,LAL,POR
Shot Chart Detail,0040000015,38,937,Scottie Pippen,1610612757,Portland Trail Blazers,1,5,57,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,47,1,1,20010426,LAL,POR
Shot Chart Detail,0040000015,47,937,Scottie Pippen,1610612757,Portland Trail Blazers,1,5,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-195,125,1,1,20010426,LAL,POR
Shot Chart Detail,0040000015,161,937,Scottie Pippen,1610612757,Portland Trail Blazers,2,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,226,1,1,20010426,LAL,POR
Shot Chart Detail,0040000015,172,937,Scottie Pippen,1610612757,Portland Trail Blazers,2,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,213,1,0,20010426,LAL,POR
Shot Chart Detail,0040000015,230,937,Scottie Pippen,1610612757,Portland Trail Blazers,2,0,35,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,156,1,1,20010426,LAL,POR
Shot Chart Detail,0040000015,234,937,Scottie Pippen,1610612757,Portland Trail Blazers,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,241,1,0,20010426,LAL,POR
Shot Chart Detail,0040000015,256,937,Scottie Pippen,1610612757,Portland Trail Blazers,3,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,192,1,0,20010426,LAL,POR
Shot Chart Detail,0040000015,263,937,Scottie Pippen,1610612757,Portland Trail Blazers,3,9,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,2,1,0,20010426,LAL,POR
Shot Chart Detail,0040000015,371,937,Scottie Pippen,1610612757,Portland Trail Blazers,4,9,20,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,47,1,1,20010426,LAL,POR
Shot Chart Detail,0040000015,395,937,Scottie Pippen,1610612757,Portland Trail Blazers,4,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,186,1,0,20010426,LAL,POR
Shot Chart Detail,0040000015,401,937,Scottie Pippen,1610612757,Portland Trail Blazers,4,6,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,-8,1,1,20010426,LAL,POR
Shot Chart Detail,0040000015,404,937,Scottie Pippen,1610612757,Portland Trail Blazers,4,6,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-15,1,0,20010426,LAL,POR
Shot Chart Detail,0040000022,21,937,Scottie Pippen,1610612757,Portland Trail Blazers,1,8,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,66,1,1,20010429,POR,LAL
Shot Chart Detail,0040000022,31,937,Scottie Pippen,1610612757,Portland Trail Blazers,1,7,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010429,POR,LAL
Shot Chart Detail,0040000022,52,937,Scottie Pippen,1610612757,Portland Trail Blazers,1,5,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-13,1,0,20010429,POR,LAL
Shot Chart Detail,0040000022,89,937,Scottie Pippen,1610612757,Portland Trail Blazers,1,2,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010429,POR,LAL
Shot Chart Detail,0040000022,170,937,Scottie Pippen,1610612757,Portland Trail Blazers,2,4,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,15,1,0,20010429,POR,LAL
Shot Chart Detail,0040000022,186,937,Scottie Pippen,1610612757,Portland Trail Blazers,2,3,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010429,POR,LAL
Shot Chart Detail,0040000022,212,937,Scottie Pippen,1610612757,Portland Trail Blazers,2,1,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010429,POR,LAL
