GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40000008,179,369,Charlie Ward,1610612752,New York Knicks,2,1,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,40,1,0,20010422,0,NYK,TOR
Shot Chart Detail,40000008,318,369,Charlie Ward,1610612752,New York Knicks,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,65,-82,651,1,0,20010422,0,NYK,TOR
Shot Chart Detail,40000008,330,369,Charlie Ward,1610612752,New York Knicks,4,10,35,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-153,181,1,0,20010422,0,NYK,TOR
Shot Chart Detail,40000008,339,369,Charlie Ward,1610612752,New York Knicks,4,9,45,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,134,177,1,1,20010422,0,NYK,TOR
Shot Chart Detail,40000008,387,369,Charlie Ward,1610612752,New York Knicks,4,5,56,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,171,1,1,20010422,0,NYK,TOR
Shot Chart Detail,40000008,389,369,Charlie Ward,1610612752,New York Knicks,4,5,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010422,0,NYK,TOR
Shot Chart Detail,40000008,410,369,Charlie Ward,1610612752,New York Knicks,4,2,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,193,23,1,0,20010422,0,NYK,TOR
Shot Chart Detail,40000016,108,369,Charlie Ward,1610612752,New York Knicks,2,11,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-162,-13,1,0,20010426,0,NYK,TOR
Shot Chart Detail,40000016,179,369,Charlie Ward,1610612752,New York Knicks,2,3,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-168,112,1,0,20010426,0,NYK,TOR
Shot Chart Detail,40000016,334,369,Charlie Ward,1610612752,New York Knicks,4,11,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010426,0,NYK,TOR
Shot Chart Detail,40000024,177,369,Charlie Ward,1610612752,New York Knicks,2,5,33,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010429,0,TOR,NYK
Shot Chart Detail,40000024,191,369,Charlie Ward,1610612752,New York Knicks,2,3,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,125,1,0,20010429,0,TOR,NYK
Shot Chart Detail,40000024,199,369,Charlie Ward,1610612752,New York Knicks,2,3,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010429,0,TOR,NYK
Shot Chart Detail,40000024,358,369,Charlie Ward,1610612752,New York Knicks,4,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,135,1,1,20010429,1,TOR,NYK
Shot Chart Detail,40000024,367,369,Charlie Ward,1610612752,New York Knicks,4,7,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010429,1,TOR,NYK
Shot Chart Detail,40000024,417,369,Charlie Ward,1610612752,New York Knicks,4,3,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010429,0,TOR,NYK
Shot Chart Detail,40000032,124,369,Charlie Ward,1610612752,New York Knicks,2,10,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,194,1,0,20010502,0,TOR,NYK
Shot Chart Detail,40000032,132,369,Charlie Ward,1610612752,New York Knicks,2,9,23,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,74,1,1,20010502,0,TOR,NYK
Shot Chart Detail,40000032,139,369,Charlie Ward,1610612752,New York Knicks,2,8,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,109,1,0,20010502,0,TOR,NYK
Shot Chart Detail,40000032,150,369,Charlie Ward,1610612752,New York Knicks,2,8,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,167,1,0,20010502,0,TOR,NYK
Shot Chart Detail,40000040,98,369,Charlie Ward,1610612752,New York Knicks,2,11,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,199,28,1,1,20010504,0,NYK,TOR
Shot Chart Detail,40000040,134,369,Charlie Ward,1610612752,New York Knicks,2,8,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010504,0,NYK,TOR
Shot Chart Detail,40000040,201,369,Charlie Ward,1610612752,New York Knicks,2,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,215,1,0,20010504,0,NYK,TOR
