GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040000005,293,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,8,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,2,1,1,20010422,LAL,POR
Shot Chart Detail,0040000005,304,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,7,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010422,LAL,POR
Shot Chart Detail,0040000005,327,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,4,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,118,1,1,20010422,LAL,POR
Shot Chart Detail,0040000005,332,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,3,27,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-46,74,1,1,20010422,LAL,POR
Shot Chart Detail,0040000005,393,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,9,42,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,91,1,1,20010422,LAL,POR
Shot Chart Detail,0040000005,444,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,5,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,18,108,1,1,20010422,LAL,POR
Shot Chart Detail,0040000005,456,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,3,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-166,101,1,0,20010422,LAL,POR
Shot Chart Detail,0040000005,462,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,3,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010422,LAL,POR
Shot Chart Detail,0040000005,463,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,3,11,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010422,LAL,POR
Shot Chart Detail,0040000005,466,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,219,1,1,20010422,LAL,POR
Shot Chart Detail,0040000015,6,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,11,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,146,1,1,20010426,LAL,POR
Shot Chart Detail,0040000015,15,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,10,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010426,LAL,POR
Shot Chart Detail,0040000015,102,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,11,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,-2,1,1,20010426,LAL,POR
Shot Chart Detail,0040000015,132,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,8,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010426,LAL,POR
Shot Chart Detail,0040000015,146,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,6,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,81,101,1,0,20010426,LAL,POR
Shot Chart Detail,0040000015,271,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,8,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,7,1,1,20010426,LAL,POR
Shot Chart Detail,0040000015,312,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,3,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,110,192,1,0,20010426,LAL,POR
Shot Chart Detail,0040000015,328,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,1,36,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,40,1,1,20010426,LAL,POR
Shot Chart Detail,0040000015,397,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,7,26,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,74,1,1,20010426,LAL,POR
Shot Chart Detail,0040000015,426,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,179,1,0,20010426,LAL,POR
Shot Chart Detail,0040000015,448,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,219,1,1,20010426,LAL,POR
Shot Chart Detail,0040000022,9,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,18,241,1,0,20010429,POR,LAL
Shot Chart Detail,0040000022,16,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,9,16,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010429,POR,LAL
Shot Chart Detail,0040000022,26,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,7,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010429,POR,LAL
Shot Chart Detail,0040000022,28,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-107,188,1,0,20010429,POR,LAL
Shot Chart Detail,0040000022,33,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,7,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,167,82,1,0,20010429,POR,LAL
Shot Chart Detail,0040000022,42,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,6,23,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-113,133,1,0,20010429,POR,LAL
Shot Chart Detail,0040000022,56,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,5,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,4,1,1,20010429,POR,LAL
Shot Chart Detail,0040000022,117,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,10,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010429,POR,LAL
Shot Chart Detail,0040000022,125,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-172,87,1,0,20010429,POR,LAL
Shot Chart Detail,0040000022,153,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,6,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,-19,1,0,20010429,POR,LAL
Shot Chart Detail,0040000022,155,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,6,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010429,POR,LAL
Shot Chart Detail,0040000022,165,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,5,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-69,207,1,1,20010429,POR,LAL
Shot Chart Detail,0040000022,167,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,5,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010429,POR,LAL
Shot Chart Detail,0040000022,168,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,5,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010429,POR,LAL
Shot Chart Detail,0040000022,193,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,3,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010429,POR,LAL
Shot Chart Detail,0040000022,214,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,1,28,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,9,1,1,20010429,POR,LAL
Shot Chart Detail,0040000022,251,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,10,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-107,55,1,0,20010429,POR,LAL
Shot Chart Detail,0040000022,261,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,49,1,0,20010429,POR,LAL
Shot Chart Detail,0040000022,279,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,7,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010429,POR,LAL
Shot Chart Detail,0040000022,287,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,6,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,108,160,1,1,20010429,POR,LAL
Shot Chart Detail,0040000022,336,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-195,4,1,0,20010429,POR,LAL
Shot Chart Detail,0040000022,385,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,7,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-166,87,1,1,20010429,POR,LAL
Shot Chart Detail,0040000022,411,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,200,1,0,20010429,POR,LAL
Shot Chart Detail,0040000043,42,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,247,1,0,20010506,LAL,SAC
Shot Chart Detail,0040000043,49,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,7,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,32,196,1,1,20010506,LAL,SAC
Shot Chart Detail,0040000043,56,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,6,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,13,1,0,20010506,LAL,SAC
Shot Chart Detail,0040000043,73,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,4,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,2,1,0,20010506,LAL,SAC
Shot Chart Detail,0040000043,113,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,0,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010506,LAL,SAC
Shot Chart Detail,0040000043,116,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,0,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,28,1,0,20010506,LAL,SAC
Shot Chart Detail,0040000043,162,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-151,101,1,0,20010506,LAL,SAC
Shot Chart Detail,0040000043,214,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,5,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010506,LAL,SAC
Shot Chart Detail,0040000043,218,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,4,55,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010506,LAL,SAC
Shot Chart Detail,0040000043,234,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,3,2,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-19,1,1,20010506,LAL,SAC
Shot Chart Detail,0040000043,238,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,2,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,117,57,1,0,20010506,LAL,SAC
Shot Chart Detail,0040000043,268,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,11,48,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,74,1,1,20010506,LAL,SAC
Shot Chart Detail,0040000043,271,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,11,15,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,75,169,1,1,20010506,LAL,SAC
Shot Chart Detail,0040000043,274,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,102,97,1,0,20010506,LAL,SAC
Shot Chart Detail,0040000043,306,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,8,1,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010506,LAL,SAC
Shot Chart Detail,0040000043,308,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,7,36,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010506,LAL,SAC
Shot Chart Detail,0040000043,326,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,117,135,1,0,20010506,LAL,SAC
Shot Chart Detail,0040000043,334,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-16,203,1,0,20010506,LAL,SAC
Shot Chart Detail,0040000043,339,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,3,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010506,LAL,SAC
Shot Chart Detail,0040000043,350,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,2,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,47,1,1,20010506,LAL,SAC
Shot Chart Detail,0040000043,379,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,0,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,-15,1,1,20010506,LAL,SAC
Shot Chart Detail,0040000043,455,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,4,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,125,1,0,20010506,LAL,SAC
Shot Chart Detail,0040000043,494,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,1,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,152,1,0,20010506,LAL,SAC
Shot Chart Detail,0040000049,2,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,11,45,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010508,LAL,SAC
Shot Chart Detail,0040000049,4,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,11,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,28,1,0,20010508,LAL,SAC
Shot Chart Detail,0040000049,35,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,8,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010508,LAL,SAC
Shot Chart Detail,0040000049,46,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,7,14,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,17,1,1,20010508,LAL,SAC
Shot Chart Detail,0040000049,59,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-79,175,1,0,20010508,LAL,SAC
Shot Chart Detail,0040000049,98,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,2,53,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,51,1,1,20010508,LAL,SAC
Shot Chart Detail,0040000049,101,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,2,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,155,118,1,1,20010508,LAL,SAC
Shot Chart Detail,0040000049,141,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,207,1,0,20010508,LAL,SAC
Shot Chart Detail,0040000049,207,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,4,19,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010508,LAL,SAC
Shot Chart Detail,0040000049,240,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,1,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-151,78,1,1,20010508,LAL,SAC
Shot Chart Detail,0040000049,243,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,1,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010508,LAL,SAC
Shot Chart Detail,0040000049,249,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,0,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,28,1,0,20010508,LAL,SAC
Shot Chart Detail,0040000049,282,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,9,33,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010508,LAL,SAC
Shot Chart Detail,0040000049,305,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,6,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-46,68,1,1,20010508,LAL,SAC
Shot Chart Detail,0040000049,317,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,5,44,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,152,1,1,20010508,LAL,SAC
Shot Chart Detail,0040000049,364,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,0,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,68,57,1,1,20010508,LAL,SAC
Shot Chart Detail,0040000049,398,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,196,1,0,20010508,LAL,SAC
Shot Chart Detail,0040000049,451,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,5,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010508,LAL,SAC
Shot Chart Detail,0040000049,456,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,163,1,0,20010508,LAL,SAC
Shot Chart Detail,0040000050,15,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,10,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,47,1,1,20010511,SAC,LAL
Shot Chart Detail,0040000050,34,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,8,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-153,87,1,1,20010511,SAC,LAL
Shot Chart Detail,0040000050,39,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,7,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,53,1,0,20010511,SAC,LAL
Shot Chart Detail,0040000050,43,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,6,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,18,133,1,0,20010511,SAC,LAL
Shot Chart Detail,0040000050,56,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,5,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010511,SAC,LAL
Shot Chart Detail,0040000050,74,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,53,1,0,20010511,SAC,LAL
Shot Chart Detail,0040000050,130,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,11,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-132,120,1,0,20010511,SAC,LAL
Shot Chart Detail,0040000050,141,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,10,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,70,1,0,20010511,SAC,LAL
Shot Chart Detail,0040000050,150,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,-2,1,0,20010511,SAC,LAL
Shot Chart Detail,0040000050,201,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,4,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010511,SAC,LAL
Shot Chart Detail,0040000050,285,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,18,247,1,0,20010511,SAC,LAL
Shot Chart Detail,0040000050,289,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,7,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,3,104,1,0,20010511,SAC,LAL
Shot Chart Detail,0040000050,317,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,4,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,63,1,0,20010511,SAC,LAL
Shot Chart Detail,0040000050,324,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,4,12,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,57,1,0,20010511,SAC,LAL
Shot Chart Detail,0040000050,328,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,178,36,1,0,20010511,SAC,LAL
Shot Chart Detail,0040000050,343,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,1,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,19,1,1,20010511,SAC,LAL
Shot Chart Detail,0040000050,346,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,1,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010511,SAC,LAL
