GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040000004,326,147,Jalen Rose,1610612754,Indiana Pacers,3,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,171,1,1,20010421,PHI,IND
Shot Chart Detail,0040000004,335,147,Jalen Rose,1610612754,Indiana Pacers,3,0,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-101,76,1,1,20010421,PHI,IND
Shot Chart Detail,0040000004,363,147,Jalen Rose,1610612754,Indiana Pacers,4,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,15,1,1,20010421,PHI,IND
Shot Chart Detail,0040000004,372,147,Jalen Rose,1610612754,Indiana Pacers,4,8,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,4,1,1,20010421,PHI,IND
Shot Chart Detail,0040000004,409,147,Jalen Rose,1610612754,Indiana Pacers,4,2,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,19,1,0,20010421,PHI,IND
Shot Chart Detail,0040000004,417,147,Jalen Rose,1610612754,Indiana Pacers,4,1,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,76,1,0,20010421,PHI,IND
Shot Chart Detail,0040000004,422,147,Jalen Rose,1610612754,Indiana Pacers,4,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,132,257,1,0,20010421,PHI,IND
Shot Chart Detail,0040000004,426,147,Jalen Rose,1610612754,Indiana Pacers,4,0,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,137,1,0,20010421,PHI,IND
Shot Chart Detail,0040000011,14,147,Jalen Rose,1610612754,Indiana Pacers,1,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,-6,1,0,20010424,PHI,IND
Shot Chart Detail,0040000011,25,147,Jalen Rose,1610612754,Indiana Pacers,1,7,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,1,20010424,PHI,IND
Shot Chart Detail,0040000011,39,147,Jalen Rose,1610612754,Indiana Pacers,1,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,15,1,0,20010424,PHI,IND
Shot Chart Detail,0040000011,81,147,Jalen Rose,1610612754,Indiana Pacers,1,1,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,68,116,1,1,20010424,PHI,IND
Shot Chart Detail,0040000011,86,147,Jalen Rose,1610612754,Indiana Pacers,1,1,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-23,1,1,20010424,PHI,IND
Shot Chart Detail,0040000011,202,147,Jalen Rose,1610612754,Indiana Pacers,2,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,15,1,0,20010424,PHI,IND
Shot Chart Detail,0040000011,265,147,Jalen Rose,1610612754,Indiana Pacers,3,9,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,49,1,0,20010424,PHI,IND
Shot Chart Detail,0040000011,272,147,Jalen Rose,1610612754,Indiana Pacers,3,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,188,1,1,20010424,PHI,IND
Shot Chart Detail,0040000011,285,147,Jalen Rose,1610612754,Indiana Pacers,3,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,176,217,1,0,20010424,PHI,IND
Shot Chart Detail,0040000011,302,147,Jalen Rose,1610612754,Indiana Pacers,3,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,125,278,1,0,20010424,PHI,IND
Shot Chart Detail,0040000011,304,147,Jalen Rose,1610612754,Indiana Pacers,3,5,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,36,1,1,20010424,PHI,IND
Shot Chart Detail,0040000011,316,147,Jalen Rose,1610612754,Indiana Pacers,3,4,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,110,137,1,0,20010424,PHI,IND
Shot Chart Detail,0040000011,341,147,Jalen Rose,1610612754,Indiana Pacers,3,2,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-65,116,1,0,20010424,PHI,IND
Shot Chart Detail,0040000011,355,147,Jalen Rose,1610612754,Indiana Pacers,3,1,3,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-79,93,1,1,20010424,PHI,IND
Shot Chart Detail,0040000011,357,147,Jalen Rose,1610612754,Indiana Pacers,3,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,146,234,1,0,20010424,PHI,IND
Shot Chart Detail,0040000011,370,147,Jalen Rose,1610612754,Indiana Pacers,4,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,241,1,0,20010424,PHI,IND
Shot Chart Detail,0040000011,381,147,Jalen Rose,1610612754,Indiana Pacers,4,10,33,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,3,106,1,1,20010424,PHI,IND
Shot Chart Detail,0040000021,6,147,Jalen Rose,1610612754,Indiana Pacers,1,11,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,0,1,0,20010428,IND,PHI
Shot Chart Detail,0040000021,8,147,Jalen Rose,1610612754,Indiana Pacers,1,11,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,16,209,1,0,20010428,IND,PHI
Shot Chart Detail,0040000021,12,147,Jalen Rose,1610612754,Indiana Pacers,1,10,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,45,1,0,20010428,IND,PHI
Shot Chart Detail,0040000021,14,147,Jalen Rose,1610612754,Indiana Pacers,1,10,19,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20010428,IND,PHI
Shot Chart Detail,0040000021,23,147,Jalen Rose,1610612754,Indiana Pacers,1,8,59,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20010428,IND,PHI
Shot Chart Detail,0040000021,43,147,Jalen Rose,1610612754,Indiana Pacers,1,6,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-86,129,1,1,20010428,IND,PHI
Shot Chart Detail,0040000021,70,147,Jalen Rose,1610612754,Indiana Pacers,1,3,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,40,1,0,20010428,IND,PHI
Shot Chart Detail,0040000021,120,147,Jalen Rose,1610612754,Indiana Pacers,2,11,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,11,1,0,20010428,IND,PHI
Shot Chart Detail,0040000021,135,147,Jalen Rose,1610612754,Indiana Pacers,2,9,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,11,1,0,20010428,IND,PHI
Shot Chart Detail,0040000021,181,147,Jalen Rose,1610612754,Indiana Pacers,2,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,11,1,0,20010428,IND,PHI
Shot Chart Detail,0040000021,204,147,Jalen Rose,1610612754,Indiana Pacers,2,3,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,15,1,1,20010428,IND,PHI
Shot Chart Detail,0040000021,300,147,Jalen Rose,1610612754,Indiana Pacers,3,6,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,15,1,1,20010428,IND,PHI
Shot Chart Detail,0040000021,308,147,Jalen Rose,1610612754,Indiana Pacers,3,5,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,15,1,0,20010428,IND,PHI
Shot Chart Detail,0040000021,323,147,Jalen Rose,1610612754,Indiana Pacers,3,4,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,4,1,1,20010428,IND,PHI
Shot Chart Detail,0040000021,339,147,Jalen Rose,1610612754,Indiana Pacers,3,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,11,1,0,20010428,IND,PHI
Shot Chart Detail,0040000021,342,147,Jalen Rose,1610612754,Indiana Pacers,3,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20010428,IND,PHI
Shot Chart Detail,0040000021,372,147,Jalen Rose,1610612754,Indiana Pacers,4,11,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,45,1,0,20010428,IND,PHI
Shot Chart Detail,0040000021,386,147,Jalen Rose,1610612754,Indiana Pacers,4,10,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,81,1,0,20010428,IND,PHI
Shot Chart Detail,0040000021,394,147,Jalen Rose,1610612754,Indiana Pacers,4,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,205,1,0,20010428,IND,PHI
Shot Chart Detail,0040000021,422,147,Jalen Rose,1610612754,Indiana Pacers,4,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,60,238,1,0,20010428,IND,PHI
Shot Chart Detail,0040000021,506,147,Jalen Rose,1610612754,Indiana Pacers,4,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20010428,IND,PHI
Shot Chart Detail,0040000031,2,147,Jalen Rose,1610612754,Indiana Pacers,1,11,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,85,184,1,1,20010502,IND,PHI
Shot Chart Detail,0040000031,12,147,Jalen Rose,1610612754,Indiana Pacers,1,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,53,1,0,20010502,IND,PHI
Shot Chart Detail,0040000031,19,147,Jalen Rose,1610612754,Indiana Pacers,1,8,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,30,1,1,20010502,IND,PHI
Shot Chart Detail,0040000031,33,147,Jalen Rose,1610612754,Indiana Pacers,1,6,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-25,1,1,20010502,IND,PHI
Shot Chart Detail,0040000031,38,147,Jalen Rose,1610612754,Indiana Pacers,1,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,19,1,0,20010502,IND,PHI
Shot Chart Detail,0040000031,42,147,Jalen Rose,1610612754,Indiana Pacers,1,4,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-2,1,1,20010502,IND,PHI
Shot Chart Detail,0040000031,117,147,Jalen Rose,1610612754,Indiana Pacers,2,10,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-19,1,0,20010502,IND,PHI
Shot Chart Detail,0040000031,265,147,Jalen Rose,1610612754,Indiana Pacers,3,6,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-16,133,1,0,20010502,IND,PHI
Shot Chart Detail,0040000031,268,147,Jalen Rose,1610612754,Indiana Pacers,3,6,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,0,1,1,20010502,IND,PHI
Shot Chart Detail,0040000031,271,147,Jalen Rose,1610612754,Indiana Pacers,3,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,180,7,1,0,20010502,IND,PHI
Shot Chart Detail,0040000031,279,147,Jalen Rose,1610612754,Indiana Pacers,3,5,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,36,1,0,20010502,IND,PHI
Shot Chart Detail,0040000031,296,147,Jalen Rose,1610612754,Indiana Pacers,3,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,0,1,0,20010502,IND,PHI
Shot Chart Detail,0040000031,311,147,Jalen Rose,1610612754,Indiana Pacers,3,1,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,41,63,1,1,20010502,IND,PHI
Shot Chart Detail,0040000031,320,147,Jalen Rose,1610612754,Indiana Pacers,3,0,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,47,1,0,20010502,IND,PHI
Shot Chart Detail,0040000031,322,147,Jalen Rose,1610612754,Indiana Pacers,3,0,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,0,20010502,IND,PHI
Shot Chart Detail,0040000031,361,147,Jalen Rose,1610612754,Indiana Pacers,4,7,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,36,1,0,20010502,IND,PHI
Shot Chart Detail,0040000031,371,147,Jalen Rose,1610612754,Indiana Pacers,4,6,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,138,93,1,1,20010502,IND,PHI
Shot Chart Detail,0040000031,416,147,Jalen Rose,1610612754,Indiana Pacers,4,0,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-31,87,1,0,20010502,IND,PHI
Shot Chart Detail,0040000031,436,147,Jalen Rose,1610612754,Indiana Pacers,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,247,1,0,20010502,IND,PHI
