GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040000001,42,436,Juwan Howard,1610612742,Dallas Mavericks,1,6,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,4,1,0,20010421,UTA,DAL
Shot Chart Detail,0040000001,56,436,Juwan Howard,1610612742,Dallas Mavericks,1,4,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,11,1,0,20010421,UTA,DAL
Shot Chart Detail,0040000001,115,436,Juwan Howard,1610612742,Dallas Mavericks,2,11,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-132,104,1,1,20010421,UTA,DAL
Shot Chart Detail,0040000001,144,436,Juwan Howard,1610612742,Dallas Mavericks,2,7,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,4,1,1,20010421,UTA,DAL
Shot Chart Detail,0040000001,187,436,Juwan Howard,1610612742,Dallas Mavericks,2,2,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,4,1,0,20010421,UTA,DAL
Shot Chart Detail,0040000001,191,436,Juwan Howard,1610612742,Dallas Mavericks,2,2,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010421,UTA,DAL
Shot Chart Detail,0040000001,208,436,Juwan Howard,1610612742,Dallas Mavericks,2,0,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010421,UTA,DAL
Shot Chart Detail,0040000001,264,436,Juwan Howard,1610612742,Dallas Mavericks,3,7,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,87,1,1,20010421,UTA,DAL
Shot Chart Detail,0040000001,296,436,Juwan Howard,1610612742,Dallas Mavericks,3,4,26,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,63,1,1,20010421,UTA,DAL
Shot Chart Detail,0040000001,312,436,Juwan Howard,1610612742,Dallas Mavericks,3,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,4,1,0,20010421,UTA,DAL
Shot Chart Detail,0040000001,379,436,Juwan Howard,1610612742,Dallas Mavericks,4,8,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-170,80,1,0,20010421,UTA,DAL
Shot Chart Detail,0040000012,2,436,Juwan Howard,1610612742,Dallas Mavericks,1,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,4,1,0,20010424,UTA,DAL
Shot Chart Detail,0040000012,26,436,Juwan Howard,1610612742,Dallas Mavericks,1,8,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010424,UTA,DAL
Shot Chart Detail,0040000012,45,436,Juwan Howard,1610612742,Dallas Mavericks,1,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,21,1,0,20010424,UTA,DAL
Shot Chart Detail,0040000012,50,436,Juwan Howard,1610612742,Dallas Mavericks,1,5,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,4,1,0,20010424,UTA,DAL
Shot Chart Detail,0040000012,123,436,Juwan Howard,1610612742,Dallas Mavericks,2,10,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,0,1,1,20010424,UTA,DAL
Shot Chart Detail,0040000012,139,436,Juwan Howard,1610612742,Dallas Mavericks,2,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,15,1,0,20010424,UTA,DAL
Shot Chart Detail,0040000012,235,436,Juwan Howard,1610612742,Dallas Mavericks,2,0,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,87,1,1,20010424,UTA,DAL
Shot Chart Detail,0040000012,258,436,Juwan Howard,1610612742,Dallas Mavericks,3,11,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,-13,1,1,20010424,UTA,DAL
Shot Chart Detail,0040000012,292,436,Juwan Howard,1610612742,Dallas Mavericks,3,8,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,4,1,0,20010424,UTA,DAL
Shot Chart Detail,0040000012,309,436,Juwan Howard,1610612742,Dallas Mavericks,3,6,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-132,74,1,1,20010424,UTA,DAL
Shot Chart Detail,0040000012,370,436,Juwan Howard,1610612742,Dallas Mavericks,3,0,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,121,156,1,0,20010424,UTA,DAL
Shot Chart Detail,0040000012,388,436,Juwan Howard,1610612742,Dallas Mavericks,3,0,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010424,UTA,DAL
Shot Chart Detail,0040000012,439,436,Juwan Howard,1610612742,Dallas Mavericks,4,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,4,1,0,20010424,UTA,DAL
Shot Chart Detail,0040000012,462,436,Juwan Howard,1610612742,Dallas Mavericks,4,3,50,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,51,1,0,20010424,UTA,DAL
Shot Chart Detail,0040000012,467,436,Juwan Howard,1610612742,Dallas Mavericks,4,3,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,21,1,1,20010424,UTA,DAL
Shot Chart Detail,0040000018,16,436,Juwan Howard,1610612742,Dallas Mavericks,1,8,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010428,DAL,UTA
