GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040000003,9,193,Anthony Mason,1610612748,Miami Heat,1,10,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,-2,1,0,20010421,MIA,CHH
Shot Chart Detail,0040000003,71,193,Anthony Mason,1610612748,Miami Heat,1,2,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,7,1,1,20010421,MIA,CHH
Shot Chart Detail,0040000003,107,193,Anthony Mason,1610612748,Miami Heat,2,10,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,68,116,1,0,20010421,MIA,CHH
Shot Chart Detail,0040000003,205,193,Anthony Mason,1610612748,Miami Heat,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,226,1,0,20010421,MIA,CHH
Shot Chart Detail,0040000009,6,193,Anthony Mason,1610612748,Miami Heat,1,11,6,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,34,1,0,20010423,MIA,CHH
Shot Chart Detail,0040000009,72,193,Anthony Mason,1610612748,Miami Heat,1,4,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,0,1,1,20010423,MIA,CHH
Shot Chart Detail,0040000009,131,193,Anthony Mason,1610612748,Miami Heat,2,10,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,0,1,1,20010423,MIA,CHH
Shot Chart Detail,0040000009,217,193,Anthony Mason,1610612748,Miami Heat,2,0,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,0,1,0,20010423,MIA,CHH
Shot Chart Detail,0040000009,233,193,Anthony Mason,1610612748,Miami Heat,3,10,58,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,0,1,1,20010423,MIA,CHH
Shot Chart Detail,0040000009,349,193,Anthony Mason,1610612748,Miami Heat,4,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,7,1,0,20010423,MIA,CHH
Shot Chart Detail,0040000017,36,193,Anthony Mason,1610612748,Miami Heat,1,7,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,34,1,0,20010427,CHH,MIA
Shot Chart Detail,0040000017,156,193,Anthony Mason,1610612748,Miami Heat,2,6,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,23,1,1,20010427,CHH,MIA
Shot Chart Detail,0040000017,260,193,Anthony Mason,1610612748,Miami Heat,3,5,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010427,CHH,MIA
