GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040000001,11,959,Steve Nash,1610612742,Dallas Mavericks,1,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,219,1,1,20010421,UTA,DAL
Shot Chart Detail,0040000001,13,959,Steve Nash,1610612742,Dallas Mavericks,1,9,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010421,UTA,DAL
Shot Chart Detail,0040000001,61,959,Steve Nash,1610612742,Dallas Mavericks,1,4,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,77,137,1,1,20010421,UTA,DAL
Shot Chart Detail,0040000001,87,959,Steve Nash,1610612742,Dallas Mavericks,1,2,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,51,1,0,20010421,UTA,DAL
Shot Chart Detail,0040000001,169,959,Steve Nash,1610612742,Dallas Mavericks,2,4,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,159,110,1,1,20010421,UTA,DAL
Shot Chart Detail,0040000001,180,959,Steve Nash,1610612742,Dallas Mavericks,2,3,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010421,UTA,DAL
Shot Chart Detail,0040000001,225,959,Steve Nash,1610612742,Dallas Mavericks,3,10,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-27,156,1,0,20010421,UTA,DAL
Shot Chart Detail,0040000001,242,959,Steve Nash,1610612742,Dallas Mavericks,3,9,4,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,104,1,0,20010421,UTA,DAL
Shot Chart Detail,0040000001,425,959,Steve Nash,1610612742,Dallas Mavericks,4,3,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010421,UTA,DAL
Shot Chart Detail,0040000001,436,959,Steve Nash,1610612742,Dallas Mavericks,4,1,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010421,UTA,DAL
Shot Chart Detail,0040000001,438,959,Steve Nash,1610612742,Dallas Mavericks,4,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,213,1,0,20010421,UTA,DAL
Shot Chart Detail,0040000012,48,959,Steve Nash,1610612742,Dallas Mavericks,1,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-73,234,1,0,20010424,UTA,DAL
Shot Chart Detail,0040000012,115,959,Steve Nash,1610612742,Dallas Mavericks,2,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,205,1,0,20010424,UTA,DAL
Shot Chart Detail,0040000012,129,959,Steve Nash,1610612742,Dallas Mavericks,2,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,127,1,0,20010424,UTA,DAL
Shot Chart Detail,0040000012,160,959,Steve Nash,1610612742,Dallas Mavericks,2,8,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,68,133,1,1,20010424,UTA,DAL
Shot Chart Detail,0040000012,229,959,Steve Nash,1610612742,Dallas Mavericks,2,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,245,1,0,20010424,UTA,DAL
Shot Chart Detail,0040000012,390,959,Steve Nash,1610612742,Dallas Mavericks,3,0,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,97,1,1,20010424,UTA,DAL
Shot Chart Detail,0040000012,395,959,Steve Nash,1610612742,Dallas Mavericks,4,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,150,1,1,20010424,UTA,DAL
Shot Chart Detail,0040000012,410,959,Steve Nash,1610612742,Dallas Mavericks,4,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,234,1,1,20010424,UTA,DAL
Shot Chart Detail,0040000012,428,959,Steve Nash,1610612742,Dallas Mavericks,4,7,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-132,144,1,1,20010424,UTA,DAL
Shot Chart Detail,0040000012,446,959,Steve Nash,1610612742,Dallas Mavericks,4,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,133,1,0,20010424,UTA,DAL
Shot Chart Detail,0040000012,475,959,Steve Nash,1610612742,Dallas Mavericks,4,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,205,1,0,20010424,UTA,DAL
Shot Chart Detail,0040000012,494,959,Steve Nash,1610612742,Dallas Mavericks,4,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,234,1,0,20010424,UTA,DAL
Shot Chart Detail,0040000012,501,959,Steve Nash,1610612742,Dallas Mavericks,4,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010424,UTA,DAL
Shot Chart Detail,0040000018,37,959,Steve Nash,1610612742,Dallas Mavericks,1,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7,241,1,0,20010428,DAL,UTA
Shot Chart Detail,0040000018,137,959,Steve Nash,1610612742,Dallas Mavericks,2,8,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010428,DAL,UTA
Shot Chart Detail,0040000018,171,959,Steve Nash,1610612742,Dallas Mavericks,2,5,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-12,196,1,1,20010428,DAL,UTA
Shot Chart Detail,0040000018,183,959,Steve Nash,1610612742,Dallas Mavericks,2,3,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010428,DAL,UTA
Shot Chart Detail,0040000018,202,959,Steve Nash,1610612742,Dallas Mavericks,2,2,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,57,1,1,20010428,DAL,UTA
Shot Chart Detail,0040000018,229,959,Steve Nash,1610612742,Dallas Mavericks,3,11,5,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,70,1,0,20010428,DAL,UTA
Shot Chart Detail,0040000018,235,959,Steve Nash,1610612742,Dallas Mavericks,3,10,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010428,DAL,UTA
Shot Chart Detail,0040000018,237,959,Steve Nash,1610612742,Dallas Mavericks,3,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,224,1,1,20010428,DAL,UTA
Shot Chart Detail,0040000018,246,959,Steve Nash,1610612742,Dallas Mavericks,3,8,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-48,173,1,0,20010428,DAL,UTA
Shot Chart Detail,0040000018,260,959,Steve Nash,1610612742,Dallas Mavericks,3,7,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010428,DAL,UTA
Shot Chart Detail,0040000018,343,959,Steve Nash,1610612742,Dallas Mavericks,4,11,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010428,DAL,UTA
Shot Chart Detail,0040000018,383,959,Steve Nash,1610612742,Dallas Mavericks,4,7,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010428,DAL,UTA
Shot Chart Detail,0040000018,400,959,Steve Nash,1610612742,Dallas Mavericks,4,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-84,135,1,0,20010428,DAL,UTA
Shot Chart Detail,0040000018,416,959,Steve Nash,1610612742,Dallas Mavericks,4,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,224,1,0,20010428,DAL,UTA
Shot Chart Detail,0040000018,446,959,Steve Nash,1610612742,Dallas Mavericks,4,0,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,19,1,1,20010428,DAL,UTA
Shot Chart Detail,0040000028,63,959,Steve Nash,1610612742,Dallas Mavericks,1,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,186,1,1,20010501,DAL,UTA
Shot Chart Detail,0040000028,86,959,Steve Nash,1610612742,Dallas Mavericks,1,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,230,1,0,20010501,DAL,UTA
Shot Chart Detail,0040000028,107,959,Steve Nash,1610612742,Dallas Mavericks,2,10,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,9,1,1,20010501,DAL,UTA
Shot Chart Detail,0040000028,174,959,Steve Nash,1610612742,Dallas Mavericks,2,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,169,1,1,20010501,DAL,UTA
Shot Chart Detail,0040000028,182,959,Steve Nash,1610612742,Dallas Mavericks,2,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-214,108,1,0,20010501,DAL,UTA
Shot Chart Detail,0040000028,194,959,Steve Nash,1610612742,Dallas Mavericks,2,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,200,1,0,20010501,DAL,UTA
Shot Chart Detail,0040000028,211,959,Steve Nash,1610612742,Dallas Mavericks,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,262,1,1,20010501,DAL,UTA
