GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040000002,15,1051,Dean Garrett,1610612750,Minnesota Timberwolves,1,10,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,-23,1,0,20010421,SAS,MIN
Shot Chart Detail,0040000002,39,1051,Dean Garrett,1610612750,Minnesota Timberwolves,1,7,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,1,20010421,SAS,MIN
Shot Chart Detail,0040000002,276,1051,Dean Garrett,1610612750,Minnesota Timberwolves,3,8,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,24,171,1,1,20010421,SAS,MIN
Shot Chart Detail,0040000002,300,1051,Dean Garrett,1610612750,Minnesota Timberwolves,3,4,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-94,116,1,1,20010421,SAS,MIN
Shot Chart Detail,0040000002,314,1051,Dean Garrett,1610612750,Minnesota Timberwolves,3,2,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,66,1,0,20010421,SAS,MIN
Shot Chart Detail,0040000002,413,1051,Dean Garrett,1610612750,Minnesota Timberwolves,4,3,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,93,1,1,20010421,SAS,MIN
Shot Chart Detail,0040000002,428,1051,Dean Garrett,1610612750,Minnesota Timberwolves,4,1,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,56,120,1,0,20010421,SAS,MIN
Shot Chart Detail,0040000002,432,1051,Dean Garrett,1610612750,Minnesota Timberwolves,4,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,49,1,0,20010421,SAS,MIN
Shot Chart Detail,0040000010,22,1051,Dean Garrett,1610612750,Minnesota Timberwolves,1,8,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,55,1,0,20010423,SAS,MIN
Shot Chart Detail,0040000010,170,1051,Dean Garrett,1610612750,Minnesota Timberwolves,2,4,30,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-6,1,0,20010423,SAS,MIN
Shot Chart Detail,0040000010,236,1051,Dean Garrett,1610612750,Minnesota Timberwolves,3,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-58,160,1,0,20010423,SAS,MIN
Shot Chart Detail,0040000019,208,1051,Dean Garrett,1610612750,Minnesota Timberwolves,2,1,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,104,1,0,20010428,MIN,SAS
