GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040000001,346,458,Howard Eisley,1610612742,Dallas Mavericks,3,0,1,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,63,1,0,20010421,UTA,DAL
Shot Chart Detail,0040000001,357,458,Howard Eisley,1610612742,Dallas Mavericks,4,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,144,163,1,0,20010421,UTA,DAL
Shot Chart Detail,0040000018,102,458,Howard Eisley,1610612742,Dallas Mavericks,2,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,207,1,0,20010428,DAL,UTA
Shot Chart Detail,0040000018,106,458,Howard Eisley,1610612742,Dallas Mavericks,2,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,118,1,0,20010428,DAL,UTA
Shot Chart Detail,0040000018,213,458,Howard Eisley,1610612742,Dallas Mavericks,2,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-191,76,1,0,20010428,DAL,UTA
Shot Chart Detail,0040000018,290,458,Howard Eisley,1610612742,Dallas Mavericks,3,4,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010428,DAL,UTA
Shot Chart Detail,0040000018,313,458,Howard Eisley,1610612742,Dallas Mavericks,3,1,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,53,1,0,20010428,DAL,UTA
Shot Chart Detail,0040000018,333,458,Howard Eisley,1610612742,Dallas Mavericks,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,169,1,1,20010428,DAL,UTA
Shot Chart Detail,0040000018,361,458,Howard Eisley,1610612742,Dallas Mavericks,4,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,135,1,0,20010428,DAL,UTA
Shot Chart Detail,0040000028,118,458,Howard Eisley,1610612742,Dallas Mavericks,2,9,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-214,4,1,0,20010501,DAL,UTA
