GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40000003,98,1944,Eddie Robinson,1610612766,Charlotte Hornets,2,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,17,1,1,20010421,1,MIA,CHH
Shot Chart Detail,40000003,109,1944,Eddie Robinson,1610612766,Charlotte Hornets,2,10,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,-2,1,1,20010421,1,MIA,CHH
Shot Chart Detail,40000003,117,1944,Eddie Robinson,1610612766,Charlotte Hornets,2,8,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,7,1,1,20010421,0,MIA,CHH
Shot Chart Detail,40000003,133,1944,Eddie Robinson,1610612766,Charlotte Hornets,2,6,52,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-145,137,1,0,20010421,0,MIA,CHH
Shot Chart Detail,40000003,327,1944,Eddie Robinson,1610612766,Charlotte Hornets,3,0,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010421,0,MIA,CHH
Shot Chart Detail,40000003,336,1944,Eddie Robinson,1610612766,Charlotte Hornets,4,11,24,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,116,1,1,20010421,0,MIA,CHH
Shot Chart Detail,40000003,343,1944,Eddie Robinson,1610612766,Charlotte Hornets,4,10,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,62,137,1,0,20010421,0,MIA,CHH
Shot Chart Detail,40000003,388,1944,Eddie Robinson,1610612766,Charlotte Hornets,4,7,3,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,0,1,1,20010421,1,MIA,CHH
Shot Chart Detail,40000003,393,1944,Eddie Robinson,1610612766,Charlotte Hornets,4,6,1,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010421,1,MIA,CHH
Shot Chart Detail,40000009,96,1944,Eddie Robinson,1610612766,Charlotte Hornets,1,2,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,0,1,0,20010423,0,MIA,CHH
Shot Chart Detail,40000009,120,1944,Eddie Robinson,1610612766,Charlotte Hornets,2,11,48,Made Shot,Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010423,1,MIA,CHH
Shot Chart Detail,40000009,122,1944,Eddie Robinson,1610612766,Charlotte Hornets,2,11,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-151,72,1,0,20010423,0,MIA,CHH
Shot Chart Detail,40000009,134,1944,Eddie Robinson,1610612766,Charlotte Hornets,2,9,38,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,-2,1,1,20010423,0,MIA,CHH
Shot Chart Detail,40000009,348,1944,Eddie Robinson,1610612766,Charlotte Hornets,4,9,37,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,98,127,1,1,20010423,1,MIA,CHH
Shot Chart Detail,40000009,388,1944,Eddie Robinson,1610612766,Charlotte Hornets,4,5,34,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,0,1,1,20010423,1,MIA,CHH
Shot Chart Detail,40000017,110,1944,Eddie Robinson,1610612766,Charlotte Hornets,2,11,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,127,1,1,20010427,1,CHH,MIA
Shot Chart Detail,40000017,112,1944,Eddie Robinson,1610612766,Charlotte Hornets,2,10,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,28,1,0,20010427,0,CHH,MIA
Shot Chart Detail,40000017,145,1944,Eddie Robinson,1610612766,Charlotte Hornets,2,7,56,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,23,1,1,20010427,1,CHH,MIA
Shot Chart Detail,40000017,147,1944,Eddie Robinson,1610612766,Charlotte Hornets,2,7,17,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,137,1,1,20010427,1,CHH,MIA
Shot Chart Detail,40000017,155,1944,Eddie Robinson,1610612766,Charlotte Hornets,2,6,36,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010427,1,CHH,MIA
Shot Chart Detail,40000017,271,1944,Eddie Robinson,1610612766,Charlotte Hornets,3,5,18,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,17,1,1,20010427,1,CHH,MIA
Shot Chart Detail,40000017,277,1944,Eddie Robinson,1610612766,Charlotte Hornets,3,4,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,23,1,0,20010427,0,CHH,MIA
Shot Chart Detail,40000017,315,1944,Eddie Robinson,1610612766,Charlotte Hornets,3,1,40,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-56,78,1,1,20010427,1,CHH,MIA
Shot Chart Detail,40000017,435,1944,Eddie Robinson,1610612766,Charlotte Hornets,4,3,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-162,28,1,0,20010427,0,CHH,MIA
Shot Chart Detail,40000041,116,1944,Eddie Robinson,1610612766,Charlotte Hornets,2,11,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010506,0,MIL,CHH
Shot Chart Detail,40000041,118,1944,Eddie Robinson,1610612766,Charlotte Hornets,2,11,21,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010506,0,MIL,CHH
Shot Chart Detail,40000041,270,1944,Eddie Robinson,1610612766,Charlotte Hornets,3,6,27,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-109,-6,1,1,20010506,1,MIL,CHH
Shot Chart Detail,40000041,351,1944,Eddie Robinson,1610612766,Charlotte Hornets,4,10,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,176,15,1,0,20010506,0,MIL,CHH
Shot Chart Detail,40000041,404,1944,Eddie Robinson,1610612766,Charlotte Hornets,4,4,52,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,90,35,1,0,20010506,0,MIL,CHH
Shot Chart Detail,40000042,106,1944,Eddie Robinson,1610612766,Charlotte Hornets,1,0,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-157,-6,1,0,20010508,0,MIL,CHH
Shot Chart Detail,40000042,108,1944,Eddie Robinson,1610612766,Charlotte Hornets,1,0,52,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010508,1,MIL,CHH
Shot Chart Detail,40000042,110,1944,Eddie Robinson,1610612766,Charlotte Hornets,1,0,29,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,83,171,1,0,20010508,0,MIL,CHH
Shot Chart Detail,40000042,340,1944,Eddie Robinson,1610612766,Charlotte Hornets,4,11,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010508,0,MIL,CHH
Shot Chart Detail,40000044,119,1944,Eddie Robinson,1610612766,Charlotte Hornets,2,9,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-155,7,1,0,20010510,0,CHH,MIL
Shot Chart Detail,40000044,134,1944,Eddie Robinson,1610612766,Charlotte Hornets,2,8,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,23,1,0,20010510,0,CHH,MIL
Shot Chart Detail,40000044,157,1944,Eddie Robinson,1610612766,Charlotte Hornets,2,6,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,13,1,0,20010510,0,CHH,MIL
Shot Chart Detail,40000044,213,1944,Eddie Robinson,1610612766,Charlotte Hornets,2,1,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010510,0,CHH,MIL
Shot Chart Detail,40000044,418,1944,Eddie Robinson,1610612766,Charlotte Hornets,4,6,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010510,1,CHH,MIL
Shot Chart Detail,40000044,472,1944,Eddie Robinson,1610612766,Charlotte Hornets,4,0,42,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010510,1,CHH,MIL
Shot Chart Detail,40000045,128,1944,Eddie Robinson,1610612766,Charlotte Hornets,1,0,43,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-155,34,1,1,20010513,1,CHH,MIL
Shot Chart Detail,40000045,379,1944,Eddie Robinson,1610612766,Charlotte Hornets,4,10,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,13,1,0,20010513,0,CHH,MIL
Shot Chart Detail,40000045,385,1944,Eddie Robinson,1610612766,Charlotte Hornets,4,10,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,40,1,0,20010513,0,CHH,MIL
Shot Chart Detail,40000046,75,1944,Eddie Robinson,1610612766,Charlotte Hornets,1,2,41,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-115,-13,1,1,20010515,0,MIL,CHH
Shot Chart Detail,40000046,88,1944,Eddie Robinson,1610612766,Charlotte Hornets,1,1,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,146,82,1,0,20010515,0,MIL,CHH
Shot Chart Detail,40000046,130,1944,Eddie Robinson,1610612766,Charlotte Hornets,2,10,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-115,99,1,0,20010515,0,MIL,CHH
Shot Chart Detail,40000046,156,1944,Eddie Robinson,1610612766,Charlotte Hornets,2,8,14,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,104,120,1,1,20010515,1,MIL,CHH
