GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40000055,136,251,Sean Elliott,1610612759,San Antonio Spurs,2,9,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,184,1,1,20010505,1,SAS,DAL
Shot Chart Detail,40000055,151,251,Sean Elliott,1610612759,San Antonio Spurs,2,7,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,0,20010505,0,SAS,DAL
Shot Chart Detail,40000055,177,251,Sean Elliott,1610612759,San Antonio Spurs,2,4,8,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-23,177,1,1,20010505,1,SAS,DAL
Shot Chart Detail,40000055,290,251,Sean Elliott,1610612759,San Antonio Spurs,3,6,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-6,1,0,20010505,0,SAS,DAL
Shot Chart Detail,40000055,379,251,Sean Elliott,1610612759,San Antonio Spurs,4,11,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,0,1,0,20010505,0,SAS,DAL
Shot Chart Detail,40000056,91,251,Sean Elliott,1610612759,San Antonio Spurs,1,1,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,194,1,0,20010507,0,SAS,DAL
Shot Chart Detail,40000056,126,251,Sean Elliott,1610612759,San Antonio Spurs,2,10,59,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-187,0,1,1,20010507,0,SAS,DAL
Shot Chart Detail,40000056,145,251,Sean Elliott,1610612759,San Antonio Spurs,2,8,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20010507,1,SAS,DAL
Shot Chart Detail,40000056,227,251,Sean Elliott,1610612759,San Antonio Spurs,2,0,29,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,116,1,1,20010507,1,SAS,DAL
Shot Chart Detail,40000056,318,251,Sean Elliott,1610612759,San Antonio Spurs,3,1,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-79,241,1,0,20010507,0,SAS,DAL
Shot Chart Detail,40000056,328,251,Sean Elliott,1610612759,San Antonio Spurs,3,0,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,0,20010507,0,SAS,DAL
Shot Chart Detail,40000056,356,251,Sean Elliott,1610612759,San Antonio Spurs,4,9,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,177,1,0,20010507,0,SAS,DAL
Shot Chart Detail,40000057,79,251,Sean Elliott,1610612759,San Antonio Spurs,1,4,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,9,1,0,20010509,0,DAL,SAS
Shot Chart Detail,40000057,102,251,Sean Elliott,1610612759,San Antonio Spurs,1,2,11,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,15,1,1,20010509,1,DAL,SAS
Shot Chart Detail,40000057,104,251,Sean Elliott,1610612759,San Antonio Spurs,1,1,32,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,85,219,1,0,20010509,0,DAL,SAS
Shot Chart Detail,40000057,284,251,Sean Elliott,1610612759,San Antonio Spurs,3,10,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,9,1,0,20010509,0,DAL,SAS
Shot Chart Detail,40000057,361,251,Sean Elliott,1610612759,San Antonio Spurs,3,2,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010509,1,DAL,SAS
Shot Chart Detail,40000057,395,251,Sean Elliott,1610612759,San Antonio Spurs,4,11,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010509,0,DAL,SAS
Shot Chart Detail,40000057,461,251,Sean Elliott,1610612759,San Antonio Spurs,4,5,43,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,4,1,1,20010509,1,DAL,SAS
Shot Chart Detail,40000057,490,251,Sean Elliott,1610612759,San Antonio Spurs,4,1,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,9,1,1,20010509,1,DAL,SAS
Shot Chart Detail,40000058,85,251,Sean Elliott,1610612759,San Antonio Spurs,1,2,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,152,1,0,20010512,0,DAL,SAS
Shot Chart Detail,40000058,388,251,Sean Elliott,1610612759,San Antonio Spurs,4,9,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010512,0,DAL,SAS
Shot Chart Detail,40000059,108,251,Sean Elliott,1610612759,San Antonio Spurs,2,11,18,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-238,70,1,1,20010514,1,SAS,DAL
Shot Chart Detail,40000059,110,251,Sean Elliott,1610612759,San Antonio Spurs,2,10,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,0,20010514,0,SAS,DAL
Shot Chart Detail,40000059,148,251,Sean Elliott,1610612759,San Antonio Spurs,2,7,49,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,0,1,1,20010514,1,SAS,DAL
Shot Chart Detail,40000059,366,251,Sean Elliott,1610612759,San Antonio Spurs,4,11,39,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,11,171,1,1,20010514,0,SAS,DAL
Shot Chart Detail,40000069,88,251,Sean Elliott,1610612759,San Antonio Spurs,1,0,50,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-44,200,1,0,20010519,0,SAS,LAL
Shot Chart Detail,40000069,189,251,Sean Elliott,1610612759,San Antonio Spurs,2,1,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,25,-238,82,1,0,20010519,0,SAS,LAL
Shot Chart Detail,40000069,335,251,Sean Elliott,1610612759,San Antonio Spurs,4,11,3,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-208,42,1,1,20010519,1,SAS,LAL
Shot Chart Detail,40000069,381,251,Sean Elliott,1610612759,San Antonio Spurs,4,5,38,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-37,9,1,0,20010519,0,SAS,LAL
Shot Chart Detail,40000070,76,251,Sean Elliott,1610612759,San Antonio Spurs,1,0,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,83,234,1,0,20010521,0,SAS,LAL
Shot Chart Detail,40000072,197,251,Sean Elliott,1610612759,San Antonio Spurs,2,5,41,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-147,139,1,0,20010527,0,LAL,SAS
Shot Chart Detail,40000072,220,251,Sean Elliott,1610612759,San Antonio Spurs,2,3,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,26,1,0,20010527,0,LAL,SAS
Shot Chart Detail,40000072,248,251,Sean Elliott,1610612759,San Antonio Spurs,2,0,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010527,0,LAL,SAS
Shot Chart Detail,40000072,390,251,Sean Elliott,1610612759,San Antonio Spurs,4,10,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-160,108,1,0,20010527,0,LAL,SAS
