GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40000006,21,281,Scott Williams,1610612749,Milwaukee Bucks,1,9,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,0,1,0,20010422,0,MIL,ORL
Shot Chart Detail,40000006,42,281,Scott Williams,1610612749,Milwaukee Bucks,1,7,24,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010422,0,MIL,ORL
Shot Chart Detail,40000006,60,281,Scott Williams,1610612749,Milwaukee Bucks,1,6,21,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,119,82,1,1,20010422,1,MIL,ORL
Shot Chart Detail,40000006,87,281,Scott Williams,1610612749,Milwaukee Bucks,1,4,29,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,82,1,1,20010422,1,MIL,ORL
Shot Chart Detail,40000006,214,281,Scott Williams,1610612749,Milwaukee Bucks,2,4,13,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,-13,1,1,20010422,1,MIL,ORL
Shot Chart Detail,40000006,227,281,Scott Williams,1610612749,Milwaukee Bucks,2,3,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010422,1,MIL,ORL
Shot Chart Detail,40000006,259,281,Scott Williams,1610612749,Milwaukee Bucks,2,0,3,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010422,0,MIL,ORL
Shot Chart Detail,40000006,263,281,Scott Williams,1610612749,Milwaukee Bucks,2,0,1,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010422,0,MIL,ORL
Shot Chart Detail,40000006,265,281,Scott Williams,1610612749,Milwaukee Bucks,2,0,0,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010422,0,MIL,ORL
Shot Chart Detail,40000006,329,281,Scott Williams,1610612749,Milwaukee Bucks,3,5,42,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,11,1,1,20010422,0,MIL,ORL
Shot Chart Detail,40000006,489,281,Scott Williams,1610612749,Milwaukee Bucks,4,0,56,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,83,110,1,1,20010422,1,MIL,ORL
Shot Chart Detail,40000013,30,281,Scott Williams,1610612749,Milwaukee Bucks,1,10,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-101,-13,1,0,20010425,0,MIL,ORL
Shot Chart Detail,40000013,42,281,Scott Williams,1610612749,Milwaukee Bucks,1,9,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010425,1,MIL,ORL
Shot Chart Detail,40000013,61,281,Scott Williams,1610612749,Milwaukee Bucks,1,7,26,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,116,1,1,20010425,1,MIL,ORL
Shot Chart Detail,40000013,72,281,Scott Williams,1610612749,Milwaukee Bucks,1,6,32,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,133,1,0,20010425,0,MIL,ORL
Shot Chart Detail,40000013,167,281,Scott Williams,1610612749,Milwaukee Bucks,2,7,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-86,93,1,0,20010425,0,MIL,ORL
Shot Chart Detail,40000013,183,281,Scott Williams,1610612749,Milwaukee Bucks,2,5,33,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,125,0,1,1,20010425,1,MIL,ORL
Shot Chart Detail,40000013,254,281,Scott Williams,1610612749,Milwaukee Bucks,3,11,39,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010425,0,MIL,ORL
Shot Chart Detail,40000013,264,281,Scott Williams,1610612749,Milwaukee Bucks,3,10,17,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,0,1,1,20010425,1,MIL,ORL
Shot Chart Detail,40000013,269,281,Scott Williams,1610612749,Milwaukee Bucks,3,9,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,-13,1,0,20010425,0,MIL,ORL
Shot Chart Detail,40000013,304,281,Scott Williams,1610612749,Milwaukee Bucks,3,5,46,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010425,0,MIL,ORL
Shot Chart Detail,40000020,35,281,Scott Williams,1610612749,Milwaukee Bucks,1,8,40,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010428,0,ORL,MIL
Shot Chart Detail,40000020,46,281,Scott Williams,1610612749,Milwaukee Bucks,1,7,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-86,78,1,0,20010428,0,ORL,MIL
Shot Chart Detail,40000020,320,281,Scott Williams,1610612749,Milwaukee Bucks,3,8,17,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,-15,1,1,20010428,1,ORL,MIL
Shot Chart Detail,40000020,326,281,Scott Williams,1610612749,Milwaukee Bucks,3,7,48,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,24,144,1,0,20010428,0,ORL,MIL
Shot Chart Detail,40000020,360,281,Scott Williams,1610612749,Milwaukee Bucks,3,5,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010428,1,ORL,MIL
Shot Chart Detail,40000020,391,281,Scott Williams,1610612749,Milwaukee Bucks,3,3,5,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010428,1,ORL,MIL
