GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40000005,150,109,Robert Horry,1610612747,Los Angeles Lakers,2,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,196,1,1,20010422,0,LAL,POR
Shot Chart Detail,40000005,152,109,Robert Horry,1610612747,Los Angeles Lakers,2,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,196,1,0,20010422,0,LAL,POR
Shot Chart Detail,40000005,316,109,Robert Horry,1610612747,Los Angeles Lakers,3,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,236,1,0,20010422,0,LAL,POR
Shot Chart Detail,40000005,349,109,Robert Horry,1610612747,Los Angeles Lakers,3,2,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-145,108,1,0,20010422,0,LAL,POR
Shot Chart Detail,40000005,361,109,Robert Horry,1610612747,Los Angeles Lakers,3,0,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,51,1,0,20010422,0,LAL,POR
Shot Chart Detail,40000015,106,109,Robert Horry,1610612747,Los Angeles Lakers,2,10,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,34,1,0,20010426,0,LAL,POR
Shot Chart Detail,40000015,135,109,Robert Horry,1610612747,Los Angeles Lakers,2,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,203,1,0,20010426,0,LAL,POR
Shot Chart Detail,40000015,182,109,Robert Horry,1610612747,Los Angeles Lakers,2,3,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-15,1,0,20010426,0,LAL,POR
Shot Chart Detail,40000015,184,109,Robert Horry,1610612747,Los Angeles Lakers,2,3,23,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010426,1,LAL,POR
Shot Chart Detail,40000015,356,109,Robert Horry,1610612747,Los Angeles Lakers,4,10,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-15,1,0,20010426,0,LAL,POR
Shot Chart Detail,40000015,362,109,Robert Horry,1610612747,Los Angeles Lakers,4,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,54,241,1,0,20010426,0,LAL,POR
Shot Chart Detail,40000015,402,109,Robert Horry,1610612747,Los Angeles Lakers,4,6,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-15,1,0,20010426,0,LAL,POR
Shot Chart Detail,40000022,108,109,Robert Horry,1610612747,Los Angeles Lakers,2,11,37,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010429,0,POR,LAL
Shot Chart Detail,40000022,120,109,Robert Horry,1610612747,Los Angeles Lakers,2,10,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-10,160,1,0,20010429,0,POR,LAL
Shot Chart Detail,40000022,315,109,Robert Horry,1610612747,Los Angeles Lakers,3,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,26,241,1,0,20010429,0,POR,LAL
Shot Chart Detail,40000022,354,109,Robert Horry,1610612747,Los Angeles Lakers,4,11,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,0,1,0,20010429,0,POR,LAL
Shot Chart Detail,40000022,409,109,Robert Horry,1610612747,Los Angeles Lakers,4,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,211,1,0,20010429,0,POR,LAL
Shot Chart Detail,40000043,59,109,Robert Horry,1610612747,Los Angeles Lakers,1,6,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-46,175,1,1,20010506,0,LAL,SAC
Shot Chart Detail,40000043,61,109,Robert Horry,1610612747,Los Angeles Lakers,1,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,213,1,1,20010506,1,LAL,SAC
Shot Chart Detail,40000043,69,109,Robert Horry,1610612747,Los Angeles Lakers,1,4,47,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010506,1,LAL,SAC
Shot Chart Detail,40000043,395,109,Robert Horry,1610612747,Los Angeles Lakers,4,11,7,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,101,1,1,20010506,0,LAL,SAC
Shot Chart Detail,40000043,408,109,Robert Horry,1610612747,Los Angeles Lakers,4,9,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-122,146,1,0,20010506,0,LAL,SAC
Shot Chart Detail,40000049,88,109,Robert Horry,1610612747,Los Angeles Lakers,1,3,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,40,1,0,20010508,0,LAL,SAC
Shot Chart Detail,40000049,149,109,Robert Horry,1610612747,Los Angeles Lakers,2,10,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010508,0,LAL,SAC
Shot Chart Detail,40000049,385,109,Robert Horry,1610612747,Los Angeles Lakers,4,11,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,34,1,0,20010508,0,LAL,SAC
Shot Chart Detail,40000050,96,109,Robert Horry,1610612747,Los Angeles Lakers,1,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,11,247,1,1,20010511,1,SAC,LAL
Shot Chart Detail,40000050,100,109,Robert Horry,1610612747,Los Angeles Lakers,1,1,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,30,1,0,20010511,0,SAC,LAL
Shot Chart Detail,40000050,108,109,Robert Horry,1610612747,Los Angeles Lakers,1,1,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,13,1,0,20010511,0,SAC,LAL
Shot Chart Detail,40000050,188,109,Robert Horry,1610612747,Los Angeles Lakers,2,5,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,36,1,1,20010511,1,SAC,LAL
Shot Chart Detail,40000050,217,109,Robert Horry,1610612747,Los Angeles Lakers,2,2,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,13,1,0,20010511,0,SAC,LAL
Shot Chart Detail,40000050,241,109,Robert Horry,1610612747,Los Angeles Lakers,2,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,134,173,1,0,20010511,0,SAC,LAL
Shot Chart Detail,40000050,253,109,Robert Horry,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,247,1,0,20010511,0,SAC,LAL
Shot Chart Detail,40000051,187,109,Robert Horry,1610612747,Los Angeles Lakers,2,4,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,63,1,1,20010513,1,SAC,LAL
Shot Chart Detail,40000051,390,109,Robert Horry,1610612747,Los Angeles Lakers,4,9,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-2,1,1,20010513,1,SAC,LAL
Shot Chart Detail,40000051,431,109,Robert Horry,1610612747,Los Angeles Lakers,4,6,7,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,110,1,1,20010513,1,SAC,LAL
Shot Chart Detail,40000051,459,109,Robert Horry,1610612747,Los Angeles Lakers,4,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,167,1,0,20010513,0,SAC,LAL
Shot Chart Detail,40000069,126,109,Robert Horry,1610612747,Los Angeles Lakers,2,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,217,1,0,20010519,0,SAS,LAL
Shot Chart Detail,40000069,142,109,Robert Horry,1610612747,Los Angeles Lakers,2,6,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-6,1,1,20010519,1,SAS,LAL
Shot Chart Detail,40000069,144,109,Robert Horry,1610612747,Los Angeles Lakers,2,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,200,1,0,20010519,0,SAS,LAL
Shot Chart Detail,40000069,277,109,Robert Horry,1610612747,Los Angeles Lakers,3,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-23,167,1,0,20010519,0,SAS,LAL
Shot Chart Detail,40000069,329,109,Robert Horry,1610612747,Los Angeles Lakers,4,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,251,1,0,20010519,0,SAS,LAL
Shot Chart Detail,40000069,388,109,Robert Horry,1610612747,Los Angeles Lakers,4,5,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,0,1,1,20010519,1,SAS,LAL
Shot Chart Detail,40000069,403,109,Robert Horry,1610612747,Los Angeles Lakers,4,4,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-6,1,0,20010519,0,SAS,LAL
Shot Chart Detail,40000070,84,109,Robert Horry,1610612747,Los Angeles Lakers,2,11,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,0,20010521,0,SAS,LAL
Shot Chart Detail,40000070,302,109,Robert Horry,1610612747,Los Angeles Lakers,3,1,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,66,1,1,20010521,1,SAS,LAL
Shot Chart Detail,40000070,307,109,Robert Horry,1610612747,Los Angeles Lakers,3,1,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,59,1,0,20010521,0,SAS,LAL
Shot Chart Detail,40000070,355,109,Robert Horry,1610612747,Los Angeles Lakers,4,8,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,70,1,1,20010521,1,SAS,LAL
Shot Chart Detail,40000070,428,109,Robert Horry,1610612747,Los Angeles Lakers,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,222,1,0,20010521,0,SAS,LAL
Shot Chart Detail,40000071,30,109,Robert Horry,1610612747,Los Angeles Lakers,1,9,5,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010525,0,LAL,SAS
Shot Chart Detail,40000071,129,109,Robert Horry,1610612747,Los Angeles Lakers,2,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,192,1,0,20010525,0,LAL,SAS
Shot Chart Detail,40000071,153,109,Robert Horry,1610612747,Los Angeles Lakers,2,8,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010525,0,LAL,SAS
Shot Chart Detail,40000071,235,109,Robert Horry,1610612747,Los Angeles Lakers,2,2,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010525,0,LAL,SAS
Shot Chart Detail,40000071,397,109,Robert Horry,1610612747,Los Angeles Lakers,4,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,192,1,0,20010525,0,LAL,SAS
