GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40000002,159,111,LaPhonso Ellis,1610612750,Minnesota Timberwolves,2,8,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-6,1,0,20010421,0,SAS,MIN
Shot Chart Detail,40000002,180,111,LaPhonso Ellis,1610612750,Minnesota Timberwolves,2,6,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,19,1,0,20010421,0,SAS,MIN
Shot Chart Detail,40000010,59,111,LaPhonso Ellis,1610612750,Minnesota Timberwolves,1,4,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20010423,0,SAS,MIN
Shot Chart Detail,40000010,73,111,LaPhonso Ellis,1610612750,Minnesota Timberwolves,1,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,9,1,0,20010423,0,SAS,MIN
Shot Chart Detail,40000010,254,111,LaPhonso Ellis,1610612750,Minnesota Timberwolves,3,9,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,59,1,0,20010423,0,SAS,MIN
Shot Chart Detail,40000010,291,111,LaPhonso Ellis,1610612750,Minnesota Timberwolves,3,4,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,0,20010423,0,SAS,MIN
Shot Chart Detail,40000010,292,111,LaPhonso Ellis,1610612750,Minnesota Timberwolves,3,4,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,1,20010423,0,SAS,MIN
Shot Chart Detail,40000010,324,111,LaPhonso Ellis,1610612750,Minnesota Timberwolves,3,1,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-101,144,1,1,20010423,1,SAS,MIN
Shot Chart Detail,40000010,395,111,LaPhonso Ellis,1610612750,Minnesota Timberwolves,4,6,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,26,1,0,20010423,0,SAS,MIN
Shot Chart Detail,40000010,401,111,LaPhonso Ellis,1610612750,Minnesota Timberwolves,4,5,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,56,156,1,1,20010423,1,SAS,MIN
Shot Chart Detail,40000010,414,111,LaPhonso Ellis,1610612750,Minnesota Timberwolves,4,3,46,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-8,188,1,1,20010423,1,SAS,MIN
Shot Chart Detail,40000010,421,111,LaPhonso Ellis,1610612750,Minnesota Timberwolves,4,3,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20010423,1,SAS,MIN
Shot Chart Detail,40000019,98,111,LaPhonso Ellis,1610612750,Minnesota Timberwolves,2,11,21,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,63,1,1,20010428,1,MIN,SAS
Shot Chart Detail,40000019,297,111,LaPhonso Ellis,1610612750,Minnesota Timberwolves,3,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-151,131,1,0,20010428,0,MIN,SAS
Shot Chart Detail,40000019,352,111,LaPhonso Ellis,1610612750,Minnesota Timberwolves,4,11,48,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,58,169,1,0,20010428,0,MIN,SAS
Shot Chart Detail,40000025,136,111,LaPhonso Ellis,1610612750,Minnesota Timberwolves,2,10,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,-23,1,1,20010430,1,MIN,SAS
Shot Chart Detail,40000025,169,111,LaPhonso Ellis,1610612750,Minnesota Timberwolves,2,7,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,-11,1,1,20010430,1,MIN,SAS
Shot Chart Detail,40000025,194,111,LaPhonso Ellis,1610612750,Minnesota Timberwolves,2,5,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-96,59,1,0,20010430,0,MIN,SAS
Shot Chart Detail,40000025,365,111,LaPhonso Ellis,1610612750,Minnesota Timberwolves,4,10,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,59,1,0,20010430,0,MIN,SAS
Shot Chart Detail,40000025,377,111,LaPhonso Ellis,1610612750,Minnesota Timberwolves,4,9,21,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,36,1,0,20010430,0,MIN,SAS
Shot Chart Detail,40000025,381,111,LaPhonso Ellis,1610612750,Minnesota Timberwolves,4,9,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,-17,1,0,20010430,0,MIN,SAS
