GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40000008,28,2050,Morris Peterson,1610612761,Toronto Raptors,1,8,13,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-117,165,1,0,20010422,0,NYK,TOR
Shot Chart Detail,40000008,56,2050,Morris Peterson,1610612761,Toronto Raptors,1,4,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010422,1,NYK,TOR
Shot Chart Detail,40000008,64,2050,Morris Peterson,1610612761,Toronto Raptors,1,2,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,199,106,1,0,20010422,0,NYK,TOR
Shot Chart Detail,40000008,83,2050,Morris Peterson,1610612761,Toronto Raptors,1,1,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,199,-8,1,0,20010422,0,NYK,TOR
Shot Chart Detail,40000008,227,2050,Morris Peterson,1610612761,Toronto Raptors,3,8,55,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,63,1,0,20010422,0,NYK,TOR
Shot Chart Detail,40000008,252,2050,Morris Peterson,1610612761,Toronto Raptors,3,6,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010422,0,NYK,TOR
Shot Chart Detail,40000016,451,2050,Morris Peterson,1610612761,Toronto Raptors,4,1,10,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-31,215,1,1,20010426,0,NYK,TOR
Shot Chart Detail,40000032,83,2050,Morris Peterson,1610612761,Toronto Raptors,1,2,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,178,17,1,0,20010502,0,TOR,NYK
Shot Chart Detail,40000032,126,2050,Morris Peterson,1610612761,Toronto Raptors,2,9,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,205,1,0,20010502,0,TOR,NYK
Shot Chart Detail,40000064,493,2050,Morris Peterson,1610612761,Toronto Raptors,4,1,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,0,20010511,0,TOR,PHI
Shot Chart Detail,40000064,501,2050,Morris Peterson,1610612761,Toronto Raptors,4,0,45,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,15,1,1,20010511,0,TOR,PHI
Shot Chart Detail,40000066,53,2050,Morris Peterson,1610612761,Toronto Raptors,1,5,5,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-157,93,1,1,20010516,1,PHI,TOR
Shot Chart Detail,40000066,65,2050,Morris Peterson,1610612761,Toronto Raptors,1,3,8,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,153,49,1,1,20010516,1,PHI,TOR
Shot Chart Detail,40000066,94,2050,Morris Peterson,1610612761,Toronto Raptors,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,33,-202,272,1,0,20010516,0,PHI,TOR
Shot Chart Detail,40000066,357,2050,Morris Peterson,1610612761,Toronto Raptors,4,6,39,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-151,137,1,1,20010516,0,PHI,TOR
Shot Chart Detail,40000066,368,2050,Morris Peterson,1610612761,Toronto Raptors,4,4,38,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,3,171,1,1,20010516,1,PHI,TOR
Shot Chart Detail,40000066,410,2050,Morris Peterson,1610612761,Toronto Raptors,4,1,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,132,70,1,0,20010516,0,PHI,TOR
Shot Chart Detail,40000067,7,2050,Morris Peterson,1610612761,Toronto Raptors,1,10,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010518,1,TOR,PHI
Shot Chart Detail,40000067,9,2050,Morris Peterson,1610612761,Toronto Raptors,1,10,23,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,116,1,0,20010518,0,TOR,PHI
Shot Chart Detail,40000067,23,2050,Morris Peterson,1610612761,Toronto Raptors,1,9,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010518,0,TOR,PHI
Shot Chart Detail,40000067,41,2050,Morris Peterson,1610612761,Toronto Raptors,1,7,10,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010518,0,TOR,PHI
Shot Chart Detail,40000067,48,2050,Morris Peterson,1610612761,Toronto Raptors,1,6,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,122,1,1,20010518,1,TOR,PHI
Shot Chart Detail,40000067,67,2050,Morris Peterson,1610612761,Toronto Raptors,1,4,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,165,1,0,20010518,0,TOR,PHI
Shot Chart Detail,40000067,150,2050,Morris Peterson,1610612761,Toronto Raptors,2,7,54,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-200,93,1,1,20010518,1,TOR,PHI
Shot Chart Detail,40000067,171,2050,Morris Peterson,1610612761,Toronto Raptors,2,5,10,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,159,-4,1,1,20010518,1,TOR,PHI
Shot Chart Detail,40000067,353,2050,Morris Peterson,1610612761,Toronto Raptors,4,11,19,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-4,1,1,20010518,1,TOR,PHI
Shot Chart Detail,40000067,356,2050,Morris Peterson,1610612761,Toronto Raptors,4,10,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,85,232,1,1,20010518,1,TOR,PHI
Shot Chart Detail,40000067,380,2050,Morris Peterson,1610612761,Toronto Raptors,4,8,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,137,1,0,20010518,0,TOR,PHI
Shot Chart Detail,40000068,35,2050,Morris Peterson,1610612761,Toronto Raptors,1,7,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,49,1,0,20010520,0,PHI,TOR
Shot Chart Detail,40000068,49,2050,Morris Peterson,1610612761,Toronto Raptors,1,6,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-157,87,1,0,20010520,0,PHI,TOR
Shot Chart Detail,40000068,62,2050,Morris Peterson,1610612761,Toronto Raptors,1,4,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-130,87,1,0,20010520,0,PHI,TOR
Shot Chart Detail,40000068,237,2050,Morris Peterson,1610612761,Toronto Raptors,3,9,49,Made Shot,Running Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,133,1,1,20010520,0,PHI,TOR
Shot Chart Detail,40000068,241,2050,Morris Peterson,1610612761,Toronto Raptors,3,9,12,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,24,167,1,1,20010520,1,PHI,TOR
Shot Chart Detail,40000068,293,2050,Morris Peterson,1610612761,Toronto Raptors,3,3,6,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,77,120,1,1,20010520,0,PHI,TOR
Shot Chart Detail,40000068,309,2050,Morris Peterson,1610612761,Toronto Raptors,3,1,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-151,87,1,0,20010520,0,PHI,TOR
