GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040000002,53,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,1,6,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,146,99,1,0,20010421,SAS,MIN
Shot Chart Detail,0040000002,72,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,1,4,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-8,194,1,1,20010421,SAS,MIN
Shot Chart Detail,0040000002,79,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,1,3,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,19,1,1,20010421,SAS,MIN
Shot Chart Detail,0040000002,84,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,1,2,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-124,42,1,1,20010421,SAS,MIN
Shot Chart Detail,0040000002,155,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,2,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,104,66,1,0,20010421,SAS,MIN
Shot Chart Detail,0040000002,178,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,2,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,26,1,0,20010421,SAS,MIN
Shot Chart Detail,0040000002,210,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,2,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-124,99,1,0,20010421,SAS,MIN
Shot Chart Detail,0040000002,322,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,3,1,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,4,1,1,20010421,SAS,MIN
Shot Chart Detail,0040000002,327,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,3,0,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,70,1,1,20010421,SAS,MIN
Shot Chart Detail,0040000010,6,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,1,10,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,26,1,0,20010423,SAS,MIN
Shot Chart Detail,0040000010,18,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,1,9,24,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,49,1,1,20010423,SAS,MIN
Shot Chart Detail,0040000010,106,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,2,11,47,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,59,1,1,20010423,SAS,MIN
Shot Chart Detail,0040000010,179,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,2,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,30,1,0,20010423,SAS,MIN
Shot Chart Detail,0040000010,187,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,2,3,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,87,1,0,20010423,SAS,MIN
Shot Chart Detail,0040000010,368,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,4,9,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-79,120,1,0,20010423,SAS,MIN
Shot Chart Detail,0040000010,384,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,4,7,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,0,20010423,SAS,MIN
Shot Chart Detail,0040000019,139,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,2,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,186,1,0,20010428,MIN,SAS
Shot Chart Detail,0040000019,143,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,2,6,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-178,87,1,1,20010428,MIN,SAS
Shot Chart Detail,0040000019,169,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,2,4,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010428,MIN,SAS
Shot Chart Detail,0040000019,213,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,2,1,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,199,87,1,0,20010428,MIN,SAS
Shot Chart Detail,0040000019,262,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,3,8,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010428,MIN,SAS
Shot Chart Detail,0040000019,302,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,3,4,14,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,66,76,1,1,20010428,MIN,SAS
Shot Chart Detail,0040000019,308,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,3,3,21,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010428,MIN,SAS
Shot Chart Detail,0040000019,319,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,3,2,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,26,1,0,20010428,MIN,SAS
Shot Chart Detail,0040000019,431,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,4,4,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,100,158,1,0,20010428,MIN,SAS
Shot Chart Detail,0040000025,10,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,1,10,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,148,1,1,20010430,MIN,SAS
Shot Chart Detail,0040000025,14,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,1,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,22,203,1,0,20010430,MIN,SAS
Shot Chart Detail,0040000025,38,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,1,7,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,32,1,0,20010430,MIN,SAS
Shot Chart Detail,0040000025,51,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,1,6,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010430,MIN,SAS
Shot Chart Detail,0040000025,148,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,2,9,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010430,MIN,SAS
Shot Chart Detail,0040000025,166,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,2,7,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-124,169,1,1,20010430,MIN,SAS
Shot Chart Detail,0040000025,181,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,2,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,58,181,1,0,20010430,MIN,SAS
Shot Chart Detail,0040000025,223,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,2,1,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010430,MIN,SAS
Shot Chart Detail,0040000025,288,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,3,7,30,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-178,32,1,1,20010430,MIN,SAS
Shot Chart Detail,0040000025,326,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,3,3,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010430,MIN,SAS
