GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40000002,40,1507,Derek Anderson,1610612759,San Antonio Spurs,1,7,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,0,20010421,0,SAS,MIN
Shot Chart Detail,40000002,55,1507,Derek Anderson,1610612759,San Antonio Spurs,1,5,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-157,30,1,0,20010421,0,SAS,MIN
Shot Chart Detail,40000002,109,1507,Derek Anderson,1610612759,San Antonio Spurs,1,0,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,4,1,0,20010421,0,SAS,MIN
Shot Chart Detail,40000002,165,1507,Derek Anderson,1610612759,San Antonio Spurs,2,7,33,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,15,1,1,20010421,0,SAS,MIN
Shot Chart Detail,40000002,201,1507,Derek Anderson,1610612759,San Antonio Spurs,2,3,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-136,70,1,0,20010421,0,SAS,MIN
Shot Chart Detail,40000002,232,1507,Derek Anderson,1610612759,San Antonio Spurs,2,0,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-101,241,1,1,20010421,1,SAS,MIN
Shot Chart Detail,40000002,259,1507,Derek Anderson,1610612759,San Antonio Spurs,3,10,15,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,120,1,0,20010421,0,SAS,MIN
Shot Chart Detail,40000002,265,1507,Derek Anderson,1610612759,San Antonio Spurs,3,9,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,146,93,1,0,20010421,0,SAS,MIN
Shot Chart Detail,40000002,355,1507,Derek Anderson,1610612759,San Antonio Spurs,4,9,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,171,1,0,20010421,0,SAS,MIN
Shot Chart Detail,40000002,365,1507,Derek Anderson,1610612759,San Antonio Spurs,4,7,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,0,20010421,0,SAS,MIN
Shot Chart Detail,40000002,382,1507,Derek Anderson,1610612759,San Antonio Spurs,4,6,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20010421,0,SAS,MIN
Shot Chart Detail,40000002,407,1507,Derek Anderson,1610612759,San Antonio Spurs,4,4,11,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-1,251,1,1,20010421,0,SAS,MIN
Shot Chart Detail,40000002,425,1507,Derek Anderson,1610612759,San Antonio Spurs,4,1,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,-23,1,0,20010421,0,SAS,MIN
Shot Chart Detail,40000010,2,1507,Derek Anderson,1610612759,San Antonio Spurs,1,11,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,211,1,1,20010423,1,SAS,MIN
Shot Chart Detail,40000010,29,1507,Derek Anderson,1610612759,San Antonio Spurs,1,8,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,211,1,1,20010423,1,SAS,MIN
Shot Chart Detail,40000010,55,1507,Derek Anderson,1610612759,San Antonio Spurs,1,4,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,167,36,1,0,20010423,0,SAS,MIN
Shot Chart Detail,40000010,70,1507,Derek Anderson,1610612759,San Antonio Spurs,1,2,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,0,20010423,0,SAS,MIN
Shot Chart Detail,40000010,134,1507,Derek Anderson,1610612759,San Antonio Spurs,2,7,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20010423,0,SAS,MIN
Shot Chart Detail,40000010,142,1507,Derek Anderson,1610612759,San Antonio Spurs,2,6,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,188,1,0,20010423,0,SAS,MIN
Shot Chart Detail,40000010,153,1507,Derek Anderson,1610612759,San Antonio Spurs,2,5,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,-13,1,0,20010423,0,SAS,MIN
Shot Chart Detail,40000010,168,1507,Derek Anderson,1610612759,San Antonio Spurs,2,4,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,132,59,1,0,20010423,0,SAS,MIN
Shot Chart Detail,40000010,215,1507,Derek Anderson,1610612759,San Antonio Spurs,2,0,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,234,1,0,20010423,0,SAS,MIN
Shot Chart Detail,40000010,266,1507,Derek Anderson,1610612759,San Antonio Spurs,3,7,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,234,1,0,20010423,0,SAS,MIN
Shot Chart Detail,40000010,280,1507,Derek Anderson,1610612759,San Antonio Spurs,3,6,40,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,76,1,1,20010423,0,SAS,MIN
Shot Chart Detail,40000010,282,1507,Derek Anderson,1610612759,San Antonio Spurs,3,6,6,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,11,133,1,1,20010423,1,SAS,MIN
Shot Chart Detail,40000010,306,1507,Derek Anderson,1610612759,San Antonio Spurs,3,3,27,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,0,20010423,0,SAS,MIN
Shot Chart Detail,40000010,316,1507,Derek Anderson,1610612759,San Antonio Spurs,3,2,5,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-79,144,1,0,20010423,0,SAS,MIN
Shot Chart Detail,40000019,15,1507,Derek Anderson,1610612759,San Antonio Spurs,1,10,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,148,1,1,20010428,1,MIN,SAS
Shot Chart Detail,40000019,83,1507,Derek Anderson,1610612759,San Antonio Spurs,1,0,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,53,1,0,20010428,0,MIN,SAS
Shot Chart Detail,40000019,90,1507,Derek Anderson,1610612759,San Antonio Spurs,1,0,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-37,104,1,0,20010428,0,MIN,SAS
Shot Chart Detail,40000019,189,1507,Derek Anderson,1610612759,San Antonio Spurs,2,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,-17,1,0,20010428,0,MIN,SAS
Shot Chart Detail,40000019,200,1507,Derek Anderson,1610612759,San Antonio Spurs,2,2,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-11,1,0,20010428,0,MIN,SAS
Shot Chart Detail,40000019,215,1507,Derek Anderson,1610612759,San Antonio Spurs,2,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010428,0,MIN,SAS
Shot Chart Detail,40000019,225,1507,Derek Anderson,1610612759,San Antonio Spurs,2,0,4,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,-6,1,1,20010428,0,MIN,SAS
Shot Chart Detail,40000019,265,1507,Derek Anderson,1610612759,San Antonio Spurs,3,8,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,236,1,0,20010428,0,MIN,SAS
Shot Chart Detail,40000019,303,1507,Derek Anderson,1610612759,San Antonio Spurs,3,3,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,158,1,0,20010428,0,MIN,SAS
Shot Chart Detail,40000019,310,1507,Derek Anderson,1610612759,San Antonio Spurs,3,3,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010428,0,MIN,SAS
Shot Chart Detail,40000019,330,1507,Derek Anderson,1610612759,San Antonio Spurs,3,1,17,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010428,0,MIN,SAS
Shot Chart Detail,40000019,368,1507,Derek Anderson,1610612759,San Antonio Spurs,4,10,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,114,1,0,20010428,0,MIN,SAS
Shot Chart Detail,40000019,392,1507,Derek Anderson,1610612759,San Antonio Spurs,4,7,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010428,0,MIN,SAS
Shot Chart Detail,40000019,398,1507,Derek Anderson,1610612759,San Antonio Spurs,4,7,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010428,0,MIN,SAS
Shot Chart Detail,40000019,429,1507,Derek Anderson,1610612759,San Antonio Spurs,4,4,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-11,1,0,20010428,0,MIN,SAS
Shot Chart Detail,40000019,480,1507,Derek Anderson,1610612759,San Antonio Spurs,4,0,16,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010428,0,MIN,SAS
Shot Chart Detail,40000025,16,1507,Derek Anderson,1610612759,San Antonio Spurs,1,9,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,47,1,0,20010430,0,MIN,SAS
Shot Chart Detail,40000025,202,1507,Derek Anderson,1610612759,San Antonio Spurs,2,3,59,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,22,152,1,0,20010430,0,MIN,SAS
Shot Chart Detail,40000025,211,1507,Derek Anderson,1610612759,San Antonio Spurs,2,3,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,-23,1,0,20010430,0,MIN,SAS
Shot Chart Detail,40000025,257,1507,Derek Anderson,1610612759,San Antonio Spurs,3,10,49,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-88,141,1,0,20010430,0,MIN,SAS
Shot Chart Detail,40000055,10,1507,Derek Anderson,1610612759,San Antonio Spurs,1,11,14,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,0,1,1,20010505,1,SAS,DAL
Shot Chart Detail,40000055,17,1507,Derek Anderson,1610612759,San Antonio Spurs,1,10,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,207,1,0,20010505,0,SAS,DAL
Shot Chart Detail,40000055,30,1507,Derek Anderson,1610612759,San Antonio Spurs,1,9,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,4,1,0,20010505,0,SAS,DAL
Shot Chart Detail,40000055,189,1507,Derek Anderson,1610612759,San Antonio Spurs,2,2,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,0,20010505,0,SAS,DAL
Shot Chart Detail,40000071,33,1507,Derek Anderson,1610612759,San Antonio Spurs,1,9,1,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,18,146,1,0,20010525,0,LAL,SAS
Shot Chart Detail,40000071,61,1507,Derek Anderson,1610612759,San Antonio Spurs,1,5,28,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-79,186,1,0,20010525,0,LAL,SAS
Shot Chart Detail,40000071,141,1507,Derek Anderson,1610612759,San Antonio Spurs,2,9,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,74,1,0,20010525,0,LAL,SAS
Shot Chart Detail,40000071,148,1507,Derek Anderson,1610612759,San Antonio Spurs,2,9,7,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,96,152,1,0,20010525,0,LAL,SAS
Shot Chart Detail,40000071,168,1507,Derek Anderson,1610612759,San Antonio Spurs,2,7,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,-2,1,0,20010525,0,LAL,SAS
Shot Chart Detail,40000071,438,1507,Derek Anderson,1610612759,San Antonio Spurs,4,6,19,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,68,175,1,0,20010525,0,LAL,SAS
Shot Chart Detail,40000071,466,1507,Derek Anderson,1610612759,San Antonio Spurs,4,3,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,213,1,0,20010525,0,LAL,SAS
Shot Chart Detail,40000071,485,1507,Derek Anderson,1610612759,San Antonio Spurs,4,1,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,39,241,1,0,20010525,0,LAL,SAS
Shot Chart Detail,40000072,2,1507,Derek Anderson,1610612759,San Antonio Spurs,1,11,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,24,89,1,0,20010527,0,LAL,SAS
Shot Chart Detail,40000072,181,1507,Derek Anderson,1610612759,San Antonio Spurs,2,6,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,224,1,0,20010527,0,LAL,SAS
