GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40000004,113,1506,Austin Croshere,1610612754,Indiana Pacers,1,1,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010421,0,PHI,IND
Shot Chart Detail,40000004,138,1506,Austin Croshere,1610612754,Indiana Pacers,2,12,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,259,1,0,20010421,0,PHI,IND
Shot Chart Detail,40000004,153,1506,Austin Croshere,1610612754,Indiana Pacers,2,10,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,-8,1,0,20010421,0,PHI,IND
Shot Chart Detail,40000004,194,1506,Austin Croshere,1610612754,Indiana Pacers,2,6,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010421,1,PHI,IND
Shot Chart Detail,40000004,240,1506,Austin Croshere,1610612754,Indiana Pacers,2,0,45,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,-32,1,1,20010421,1,PHI,IND
Shot Chart Detail,40000004,299,1506,Austin Croshere,1610612754,Indiana Pacers,3,6,35,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,132,99,1,0,20010421,0,PHI,IND
Shot Chart Detail,40000004,379,1506,Austin Croshere,1610612754,Indiana Pacers,4,6,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010421,1,PHI,IND
Shot Chart Detail,40000004,384,1506,Austin Croshere,1610612754,Indiana Pacers,4,6,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,66,1,0,20010421,0,PHI,IND
Shot Chart Detail,40000011,92,1506,Austin Croshere,1610612754,Indiana Pacers,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-79,257,1,0,20010424,0,PHI,IND
Shot Chart Detail,40000011,110,1506,Austin Croshere,1610612754,Indiana Pacers,2,10,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,176,49,1,0,20010424,0,PHI,IND
