GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040000064,229,1928,Todd MacCulloch,1610612755,Philadelphia 76ers,2,1,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010511,TOR,PHI
Shot Chart Detail,0040000064,233,1928,Todd MacCulloch,1610612755,Philadelphia 76ers,2,1,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,1,1,0,20010511,TOR,PHI
Shot Chart Detail,0040000065,251,1928,Todd MacCulloch,1610612755,Philadelphia 76ers,2,1,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010513,TOR,PHI
Shot Chart Detail,0040000066,80,1928,Todd MacCulloch,1610612755,Philadelphia 76ers,1,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010516,PHI,TOR
Shot Chart Detail,0040000066,171,1928,Todd MacCulloch,1610612755,Philadelphia 76ers,2,3,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010516,PHI,TOR
Shot Chart Detail,0040000066,418,1928,Todd MacCulloch,1610612755,Philadelphia 76ers,4,0,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010516,PHI,TOR
Shot Chart Detail,0040000067,213,1928,Todd MacCulloch,1610612755,Philadelphia 76ers,2,0,40,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010518,TOR,PHI
Shot Chart Detail,0040000067,215,1928,Todd MacCulloch,1610612755,Philadelphia 76ers,2,0,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010518,TOR,PHI
Shot Chart Detail,0040000067,376,1928,Todd MacCulloch,1610612755,Philadelphia 76ers,4,9,8,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010518,TOR,PHI
Shot Chart Detail,0040000067,463,1928,Todd MacCulloch,1610612755,Philadelphia 76ers,4,0,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010518,TOR,PHI
Shot Chart Detail,0040000077,397,1928,Todd MacCulloch,1610612755,Philadelphia 76ers,4,2,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-23,93,1,0,20010524,PHI,MIL
Shot Chart Detail,0040000077,407,1928,Todd MacCulloch,1610612755,Philadelphia 76ers,4,1,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,70,1,0,20010524,PHI,MIL
Shot Chart Detail,0040000077,417,1928,Todd MacCulloch,1610612755,Philadelphia 76ers,4,0,55,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,49,1,1,20010524,PHI,MIL
Shot Chart Detail,0040000078,165,1928,Todd MacCulloch,1610612755,Philadelphia 76ers,2,6,35,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,9,1,1,20010526,MIL,PHI
Shot Chart Detail,0040000078,324,1928,Todd MacCulloch,1610612755,Philadelphia 76ers,3,1,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010526,MIL,PHI
Shot Chart Detail,0040000078,363,1928,Todd MacCulloch,1610612755,Philadelphia 76ers,4,9,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010526,MIL,PHI
Shot Chart Detail,0040000078,366,1928,Todd MacCulloch,1610612755,Philadelphia 76ers,4,9,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010526,MIL,PHI
