GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040000013,15,2034,Mike Miller,1610612753,Orlando Magic,1,10,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,42,1,1,20010425,MIL,ORL
Shot Chart Detail,0040000013,184,2034,Mike Miller,1610612753,Orlando Magic,2,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,160,1,0,20010425,MIL,ORL
Shot Chart Detail,0040000013,193,2034,Mike Miller,1610612753,Orlando Magic,2,4,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,119,110,1,1,20010425,MIL,ORL
Shot Chart Detail,0040000013,199,2034,Mike Miller,1610612753,Orlando Magic,2,3,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-170,126,1,0,20010425,MIL,ORL
Shot Chart Detail,0040000013,265,2034,Mike Miller,1610612753,Orlando Magic,3,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,207,1,0,20010425,MIL,ORL
Shot Chart Detail,0040000013,300,2034,Mike Miller,1610612753,Orlando Magic,3,6,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,161,59,1,0,20010425,MIL,ORL
Shot Chart Detail,0040000013,420,2034,Mike Miller,1610612753,Orlando Magic,4,4,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,15,1,1,20010425,MIL,ORL
Shot Chart Detail,0040000013,422,2034,Mike Miller,1610612753,Orlando Magic,4,4,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,176,42,1,0,20010425,MIL,ORL
Shot Chart Detail,0040000013,433,2034,Mike Miller,1610612753,Orlando Magic,4,2,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010425,MIL,ORL
Shot Chart Detail,0040000013,451,2034,Mike Miller,1610612753,Orlando Magic,4,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,257,1,0,20010425,MIL,ORL
Shot Chart Detail,0040000020,23,2034,Mike Miller,1610612753,Orlando Magic,1,9,50,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010428,ORL,MIL
Shot Chart Detail,0040000020,30,2034,Mike Miller,1610612753,Orlando Magic,1,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,249,1,0,20010428,ORL,MIL
Shot Chart Detail,0040000020,37,2034,Mike Miller,1610612753,Orlando Magic,1,8,19,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,28,1,0,20010428,ORL,MIL
Shot Chart Detail,0040000020,43,2034,Mike Miller,1610612753,Orlando Magic,1,7,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010428,ORL,MIL
Shot Chart Detail,0040000020,75,2034,Mike Miller,1610612753,Orlando Magic,1,4,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,-15,1,0,20010428,ORL,MIL
Shot Chart Detail,0040000020,176,2034,Mike Miller,1610612753,Orlando Magic,2,8,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-86,61,1,1,20010428,ORL,MIL
Shot Chart Detail,0040000020,229,2034,Mike Miller,1610612753,Orlando Magic,2,5,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010428,ORL,MIL
Shot Chart Detail,0040000020,290,2034,Mike Miller,1610612753,Orlando Magic,3,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,61,1,0,20010428,ORL,MIL
Shot Chart Detail,0040000020,297,2034,Mike Miller,1610612753,Orlando Magic,3,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,55,1,0,20010428,ORL,MIL
Shot Chart Detail,0040000020,567,2034,Mike Miller,1610612753,Orlando Magic,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,11,283,1,0,20010428,ORL,MIL
Shot Chart Detail,0040000029,2,2034,Mike Miller,1610612753,Orlando Magic,1,11,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,34,1,1,20010501,ORL,MIL
Shot Chart Detail,0040000029,24,2034,Mike Miller,1610612753,Orlando Magic,1,9,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010501,ORL,MIL
Shot Chart Detail,0040000029,34,2034,Mike Miller,1610612753,Orlando Magic,1,8,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,11,1,0,20010501,ORL,MIL
Shot Chart Detail,0040000029,52,2034,Mike Miller,1610612753,Orlando Magic,1,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,255,1,1,20010501,ORL,MIL
Shot Chart Detail,0040000029,83,2034,Mike Miller,1610612753,Orlando Magic,1,3,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,161,150,1,1,20010501,ORL,MIL
Shot Chart Detail,0040000029,230,2034,Mike Miller,1610612753,Orlando Magic,2,4,15,Missed Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010501,ORL,MIL
Shot Chart Detail,0040000029,246,2034,Mike Miller,1610612753,Orlando Magic,2,2,52,Missed Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010501,ORL,MIL
Shot Chart Detail,0040000029,294,2034,Mike Miller,1610612753,Orlando Magic,3,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,167,171,1,1,20010501,ORL,MIL
Shot Chart Detail,0040000029,304,2034,Mike Miller,1610612753,Orlando Magic,3,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,11,243,1,1,20010501,ORL,MIL
Shot Chart Detail,0040000029,346,2034,Mike Miller,1610612753,Orlando Magic,3,4,47,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,133,1,1,20010501,ORL,MIL
Shot Chart Detail,0040000029,392,2034,Mike Miller,1610612753,Orlando Magic,3,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,11,272,1,0,20010501,ORL,MIL
Shot Chart Detail,0040000029,403,2034,Mike Miller,1610612753,Orlando Magic,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-172,150,1,0,20010501,ORL,MIL
Shot Chart Detail,0040000029,409,2034,Mike Miller,1610612753,Orlando Magic,4,11,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010501,ORL,MIL
Shot Chart Detail,0040000029,431,2034,Mike Miller,1610612753,Orlando Magic,4,9,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,125,177,1,0,20010501,ORL,MIL
Shot Chart Detail,0040000029,531,2034,Mike Miller,1610612753,Orlando Magic,4,1,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010501,ORL,MIL
Shot Chart Detail,0040000029,535,2034,Mike Miller,1610612753,Orlando Magic,4,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,144,1,1,20010501,ORL,MIL
Shot Chart Detail,0040000029,538,2034,Mike Miller,1610612753,Orlando Magic,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,209,1,0,20010501,ORL,MIL
Shot Chart Detail,0040000029,540,2034,Mike Miller,1610612753,Orlando Magic,4,0,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,57,1,0,20010501,ORL,MIL
