GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40000012,131,137,Vernon Maxwell,1610612742,Dallas Mavericks,2,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,173,1,0,20010424,0,UTA,DAL
Shot Chart Detail,40000012,251,137,Vernon Maxwell,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,144,1,0,20010424,0,UTA,DAL
Shot Chart Detail,40000028,409,137,Vernon Maxwell,1610612742,Dallas Mavericks,4,5,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-27,141,1,1,20010501,0,DAL,UTA
Shot Chart Detail,40000028,413,137,Vernon Maxwell,1610612742,Dallas Mavericks,4,4,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,4,1,0,20010501,0,DAL,UTA
Shot Chart Detail,40000028,442,137,Vernon Maxwell,1610612742,Dallas Mavericks,4,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,159,125,1,0,20010501,0,DAL,UTA
Shot Chart Detail,40000034,197,137,Vernon Maxwell,1610612742,Dallas Mavericks,2,1,10,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,61,1,0,20010503,0,UTA,DAL
Shot Chart Detail,40000055,244,137,Vernon Maxwell,1610612742,Dallas Mavericks,3,11,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,0,1,1,20010505,1,SAS,DAL
Shot Chart Detail,40000055,388,137,Vernon Maxwell,1610612742,Dallas Mavericks,4,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,171,1,0,20010505,0,SAS,DAL
Shot Chart Detail,40000055,412,137,Vernon Maxwell,1610612742,Dallas Mavericks,4,7,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,0,20010505,0,SAS,DAL
Shot Chart Detail,40000055,431,137,Vernon Maxwell,1610612742,Dallas Mavericks,4,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,234,1,0,20010505,0,SAS,DAL
