GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40000016,455,349,Mark Jackson,1610612752,New York Knicks,4,0,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010426,0,NYK,TOR
Shot Chart Detail,40000024,63,349,Mark Jackson,1610612752,New York Knicks,1,5,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010429,0,TOR,NYK
Shot Chart Detail,40000024,121,349,Mark Jackson,1610612752,New York Knicks,2,9,4,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010429,1,TOR,NYK
Shot Chart Detail,40000024,247,349,Mark Jackson,1610612752,New York Knicks,3,10,32,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,63,1,1,20010429,1,TOR,NYK
Shot Chart Detail,40000024,249,349,Mark Jackson,1610612752,New York Knicks,3,9,51,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-13,1,1,20010429,1,TOR,NYK
Shot Chart Detail,40000024,288,349,Mark Jackson,1610612752,New York Knicks,3,5,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010429,0,TOR,NYK
Shot Chart Detail,40000024,341,349,Mark Jackson,1610612752,New York Knicks,4,10,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-229,125,1,0,20010429,0,TOR,NYK
Shot Chart Detail,40000032,8,349,Mark Jackson,1610612752,New York Knicks,1,10,53,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,7,1,1,20010502,1,TOR,NYK
Shot Chart Detail,40000032,230,349,Mark Jackson,1610612752,New York Knicks,3,10,44,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,51,1,1,20010502,0,TOR,NYK
Shot Chart Detail,40000032,235,349,Mark Jackson,1610612752,New York Knicks,3,9,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,156,1,0,20010502,0,TOR,NYK
Shot Chart Detail,40000032,239,349,Mark Jackson,1610612752,New York Knicks,3,8,55,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-115,45,1,0,20010502,0,TOR,NYK
Shot Chart Detail,40000032,411,349,Mark Jackson,1610612752,New York Knicks,4,5,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,211,1,1,20010502,1,TOR,NYK
Shot Chart Detail,40000040,8,349,Mark Jackson,1610612752,New York Knicks,1,10,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,61,1,0,20010504,0,NYK,TOR
Shot Chart Detail,40000040,20,349,Mark Jackson,1610612752,New York Knicks,1,8,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010504,0,NYK,TOR
Shot Chart Detail,40000040,56,349,Mark Jackson,1610612752,New York Knicks,1,5,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,28,1,0,20010504,0,NYK,TOR
Shot Chart Detail,40000040,68,349,Mark Jackson,1610612752,New York Knicks,1,3,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,-2,1,0,20010504,0,NYK,TOR
Shot Chart Detail,40000040,207,349,Mark Jackson,1610612752,New York Knicks,3,11,12,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-197,-29,1,1,20010504,1,NYK,TOR
Shot Chart Detail,40000040,211,349,Mark Jackson,1610612752,New York Knicks,3,10,32,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,23,1,1,20010504,0,NYK,TOR
Shot Chart Detail,40000040,268,349,Mark Jackson,1610612752,New York Knicks,3,3,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,72,1,0,20010504,0,NYK,TOR
