GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040000003,152,934,Derrick Coleman,1610612766,Charlotte Hornets,2,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,47,236,1,0,20010421,MIA,CHH
Shot Chart Detail,0040000003,160,934,Derrick Coleman,1610612766,Charlotte Hornets,2,4,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,0,1,0,20010421,MIA,CHH
Shot Chart Detail,0040000003,301,934,Derrick Coleman,1610612766,Charlotte Hornets,3,2,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,7,1,0,20010421,MIA,CHH
Shot Chart Detail,0040000003,311,934,Derrick Coleman,1610612766,Charlotte Hornets,3,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,47,243,1,0,20010421,MIA,CHH
Shot Chart Detail,0040000003,323,934,Derrick Coleman,1610612766,Charlotte Hornets,3,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,7,1,0,20010421,MIA,CHH
Shot Chart Detail,0040000003,325,934,Derrick Coleman,1610612766,Charlotte Hornets,3,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,192,1,0,20010421,MIA,CHH
Shot Chart Detail,0040000009,112,934,Derrick Coleman,1610612766,Charlotte Hornets,1,0,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,0,1,0,20010423,MIA,CHH
Shot Chart Detail,0040000009,177,934,Derrick Coleman,1610612766,Charlotte Hornets,2,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,11,188,1,0,20010423,MIA,CHH
Shot Chart Detail,0040000009,313,934,Derrick Coleman,1610612766,Charlotte Hornets,3,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-172,165,1,1,20010423,MIA,CHH
Shot Chart Detail,0040000009,341,934,Derrick Coleman,1610612766,Charlotte Hornets,4,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,3,243,1,0,20010423,MIA,CHH
Shot Chart Detail,0040000009,351,934,Derrick Coleman,1610612766,Charlotte Hornets,4,8,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,0,1,1,20010423,MIA,CHH
Shot Chart Detail,0040000009,357,934,Derrick Coleman,1610612766,Charlotte Hornets,4,8,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010423,MIA,CHH
Shot Chart Detail,0040000009,359,934,Derrick Coleman,1610612766,Charlotte Hornets,4,8,28,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010423,MIA,CHH
Shot Chart Detail,0040000009,362,934,Derrick Coleman,1610612766,Charlotte Hornets,4,8,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,0,1,1,20010423,MIA,CHH
Shot Chart Detail,0040000017,116,934,Derrick Coleman,1610612766,Charlotte Hornets,2,10,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,129,78,1,0,20010427,CHH,MIA
Shot Chart Detail,0040000017,131,934,Derrick Coleman,1610612766,Charlotte Hornets,2,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-48,257,1,0,20010427,CHH,MIA
Shot Chart Detail,0040000017,175,934,Derrick Coleman,1610612766,Charlotte Hornets,2,4,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,34,1,1,20010427,CHH,MIA
Shot Chart Detail,0040000017,177,934,Derrick Coleman,1610612766,Charlotte Hornets,2,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,28,1,0,20010427,CHH,MIA
Shot Chart Detail,0040000017,307,934,Derrick Coleman,1610612766,Charlotte Hornets,3,2,20,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010427,CHH,MIA
Shot Chart Detail,0040000017,309,934,Derrick Coleman,1610612766,Charlotte Hornets,3,2,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010427,CHH,MIA
Shot Chart Detail,0040000017,346,934,Derrick Coleman,1610612766,Charlotte Hornets,4,10,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,34,1,0,20010427,CHH,MIA
Shot Chart Detail,0040000017,364,934,Derrick Coleman,1610612766,Charlotte Hornets,4,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-155,47,1,0,20010427,CHH,MIA
Shot Chart Detail,0040000041,121,934,Derrick Coleman,1610612766,Charlotte Hornets,2,11,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,-6,1,1,20010506,MIL,CHH
Shot Chart Detail,0040000041,147,934,Derrick Coleman,1610612766,Charlotte Hornets,2,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,150,1,0,20010506,MIL,CHH
Shot Chart Detail,0040000041,150,934,Derrick Coleman,1610612766,Charlotte Hornets,2,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,110,251,1,1,20010506,MIL,CHH
Shot Chart Detail,0040000042,153,934,Derrick Coleman,1610612766,Charlotte Hornets,2,8,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,0,1,0,20010508,MIL,CHH
Shot Chart Detail,0040000042,164,934,Derrick Coleman,1610612766,Charlotte Hornets,2,6,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010508,MIL,CHH
Shot Chart Detail,0040000042,189,934,Derrick Coleman,1610612766,Charlotte Hornets,2,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,-13,1,0,20010508,MIL,CHH
Shot Chart Detail,0040000042,206,934,Derrick Coleman,1610612766,Charlotte Hornets,2,2,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,11,133,1,1,20010508,MIL,CHH
Shot Chart Detail,0040000042,210,934,Derrick Coleman,1610612766,Charlotte Hornets,2,1,43,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010508,MIL,CHH
Shot Chart Detail,0040000042,213,934,Derrick Coleman,1610612766,Charlotte Hornets,2,1,38,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010508,MIL,CHH
Shot Chart Detail,0040000042,226,934,Derrick Coleman,1610612766,Charlotte Hornets,2,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,15,1,0,20010508,MIL,CHH
Shot Chart Detail,0040000042,229,934,Derrick Coleman,1610612766,Charlotte Hornets,2,0,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-103,137,1,0,20010508,MIL,CHH
Shot Chart Detail,0040000042,350,934,Derrick Coleman,1610612766,Charlotte Hornets,4,10,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010508,MIL,CHH
