GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40000001,39,304,John Stockton,1610612762,Utah Jazz,1,6,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010421,0,UTA,DAL
Shot Chart Detail,40000001,210,304,John Stockton,1610612762,Utah Jazz,2,0,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,127,203,1,0,20010421,0,UTA,DAL
Shot Chart Detail,40000001,224,304,John Stockton,1610612762,Utah Jazz,3,11,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010421,0,UTA,DAL
Shot Chart Detail,40000001,374,304,John Stockton,1610612762,Utah Jazz,4,9,12,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-6,144,1,1,20010421,0,UTA,DAL
Shot Chart Detail,40000001,421,304,John Stockton,1610612762,Utah Jazz,4,4,33,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,21,1,0,20010421,0,UTA,DAL
Shot Chart Detail,40000001,429,304,John Stockton,1610612762,Utah Jazz,4,2,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,203,1,0,20010421,0,UTA,DAL
Shot Chart Detail,40000001,431,304,John Stockton,1610612762,Utah Jazz,4,2,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010421,0,UTA,DAL
Shot Chart Detail,40000012,27,304,John Stockton,1610612762,Utah Jazz,1,8,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010424,0,UTA,DAL
Shot Chart Detail,40000012,60,304,John Stockton,1610612762,Utah Jazz,1,4,12,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,60,186,1,1,20010424,1,UTA,DAL
Shot Chart Detail,40000012,125,304,John Stockton,1610612762,Utah Jazz,2,10,22,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-126,137,1,1,20010424,0,UTA,DAL
Shot Chart Detail,40000012,187,304,John Stockton,1610612762,Utah Jazz,2,5,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,28,1,0,20010424,0,UTA,DAL
Shot Chart Detail,40000012,214,304,John Stockton,1610612762,Utah Jazz,2,3,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,198,1,0,20010424,0,UTA,DAL
Shot Chart Detail,40000012,236,304,John Stockton,1610612762,Utah Jazz,2,0,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,98,222,1,0,20010424,0,UTA,DAL
Shot Chart Detail,40000012,291,304,John Stockton,1610612762,Utah Jazz,3,8,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010424,0,UTA,DAL
Shot Chart Detail,40000012,310,304,John Stockton,1610612762,Utah Jazz,3,6,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010424,1,UTA,DAL
Shot Chart Detail,40000018,20,304,John Stockton,1610612762,Utah Jazz,1,8,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010428,0,DAL,UTA
Shot Chart Detail,40000018,26,304,John Stockton,1610612762,Utah Jazz,1,7,16,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-98,141,1,1,20010428,1,DAL,UTA
Shot Chart Detail,40000018,138,304,John Stockton,1610612762,Utah Jazz,2,7,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,207,1,0,20010428,0,DAL,UTA
Shot Chart Detail,40000018,146,304,John Stockton,1610612762,Utah Jazz,2,7,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,9,1,0,20010428,0,DAL,UTA
Shot Chart Detail,40000018,170,304,John Stockton,1610612762,Utah Jazz,2,5,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010428,1,DAL,UTA
Shot Chart Detail,40000018,399,304,John Stockton,1610612762,Utah Jazz,4,6,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010428,1,DAL,UTA
Shot Chart Detail,40000018,405,304,John Stockton,1610612762,Utah Jazz,4,5,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010428,0,DAL,UTA
Shot Chart Detail,40000018,415,304,John Stockton,1610612762,Utah Jazz,4,4,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010428,1,DAL,UTA
Shot Chart Detail,40000018,437,304,John Stockton,1610612762,Utah Jazz,4,1,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010428,0,DAL,UTA
Shot Chart Detail,40000018,445,304,John Stockton,1610612762,Utah Jazz,4,0,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010428,0,DAL,UTA
Shot Chart Detail,40000018,453,304,John Stockton,1610612762,Utah Jazz,4,0,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,234,1,0,20010428,0,DAL,UTA
Shot Chart Detail,40000028,49,304,John Stockton,1610612762,Utah Jazz,1,6,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010501,0,DAL,UTA
Shot Chart Detail,40000028,100,304,John Stockton,1610612762,Utah Jazz,2,11,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010501,0,DAL,UTA
Shot Chart Detail,40000028,138,304,John Stockton,1610612762,Utah Jazz,2,6,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010501,0,DAL,UTA
Shot Chart Detail,40000028,196,304,John Stockton,1610612762,Utah Jazz,2,1,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010501,0,DAL,UTA
Shot Chart Detail,40000028,206,304,John Stockton,1610612762,Utah Jazz,2,0,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010501,0,DAL,UTA
Shot Chart Detail,40000028,252,304,John Stockton,1610612762,Utah Jazz,3,7,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,200,1,0,20010501,0,DAL,UTA
