GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40000001,4,714,Michael Finley,1610612742,Dallas Mavericks,1,11,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-147,97,1,0,20010421,0,UTA,DAL
Shot Chart Detail,40000001,53,714,Michael Finley,1610612742,Dallas Mavericks,1,5,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-155,97,1,0,20010421,0,UTA,DAL
Shot Chart Detail,40000001,93,714,Michael Finley,1610612742,Dallas Mavericks,1,1,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,116,1,0,20010421,0,UTA,DAL
Shot Chart Detail,40000001,100,714,Michael Finley,1610612742,Dallas Mavericks,1,0,44,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-132,63,1,1,20010421,0,UTA,DAL
Shot Chart Detail,40000001,118,714,Michael Finley,1610612742,Dallas Mavericks,2,10,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,188,196,1,0,20010421,0,UTA,DAL
Shot Chart Detail,40000001,124,714,Michael Finley,1610612742,Dallas Mavericks,2,9,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-79,110,1,0,20010421,0,UTA,DAL
Shot Chart Detail,40000001,127,714,Michael Finley,1610612742,Dallas Mavericks,2,9,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010421,1,UTA,DAL
Shot Chart Detail,40000001,141,714,Michael Finley,1610612742,Dallas Mavericks,2,8,1,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-88,17,1,1,20010421,1,UTA,DAL
Shot Chart Detail,40000001,183,714,Michael Finley,1610612742,Dallas Mavericks,2,3,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,186,1,0,20010421,0,UTA,DAL
Shot Chart Detail,40000001,185,714,Michael Finley,1610612742,Dallas Mavericks,2,2,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010421,0,UTA,DAL
