GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40000001,10,178,Olden Polynice,1610612762,Utah Jazz,1,10,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-79,144,1,1,20010421,1,UTA,DAL
Shot Chart Detail,40000001,41,178,Olden Polynice,1610612762,Utah Jazz,1,6,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010421,0,UTA,DAL
Shot Chart Detail,40000001,227,178,Olden Polynice,1610612762,Utah Jazz,3,10,36,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,47,1,1,20010421,0,UTA,DAL
Shot Chart Detail,40000001,234,178,Olden Polynice,1610612762,Utah Jazz,3,9,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010421,0,UTA,DAL
Shot Chart Detail,40000001,236,178,Olden Polynice,1610612762,Utah Jazz,3,9,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010421,0,UTA,DAL
Shot Chart Detail,40000012,4,178,Olden Polynice,1610612762,Utah Jazz,1,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,9,144,1,0,20010424,0,UTA,DAL
Shot Chart Detail,40000012,16,178,Olden Polynice,1610612762,Utah Jazz,1,9,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,51,1,0,20010424,0,UTA,DAL
Shot Chart Detail,40000012,38,178,Olden Polynice,1610612762,Utah Jazz,1,7,19,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,4,1,1,20010424,1,UTA,DAL
Shot Chart Detail,40000012,63,178,Olden Polynice,1610612762,Utah Jazz,1,3,32,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,1,20010424,1,UTA,DAL
Shot Chart Detail,40000012,82,178,Olden Polynice,1610612762,Utah Jazz,1,1,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010424,1,UTA,DAL
