GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40000007,7,361,Clifford Robinson,1610612756,Phoenix Suns,1,11,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,19,1,0,20010422,0,SAC,PHX
Shot Chart Detail,40000007,22,361,Clifford Robinson,1610612756,Phoenix Suns,1,9,45,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-8,1,1,20010422,1,SAC,PHX
Shot Chart Detail,40000007,32,361,Clifford Robinson,1610612756,Phoenix Suns,1,8,59,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-1,213,1,0,20010422,0,SAC,PHX
Shot Chart Detail,40000007,50,361,Clifford Robinson,1610612756,Phoenix Suns,1,7,41,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010422,0,SAC,PHX
Shot Chart Detail,40000007,74,361,Clifford Robinson,1610612756,Phoenix Suns,1,4,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,63,1,0,20010422,0,SAC,PHX
Shot Chart Detail,40000007,271,361,Clifford Robinson,1610612756,Phoenix Suns,3,11,25,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-82,207,1,1,20010422,1,SAC,PHX
Shot Chart Detail,40000007,291,361,Clifford Robinson,1610612756,Phoenix Suns,3,8,33,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,42,1,1,20010422,1,SAC,PHX
Shot Chart Detail,40000007,297,361,Clifford Robinson,1610612756,Phoenix Suns,3,7,53,Made Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,11,113,0,1,1,20010422,0,SAC,PHX
Shot Chart Detail,40000007,307,361,Clifford Robinson,1610612756,Phoenix Suns,3,6,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,144,1,0,20010422,0,SAC,PHX
Shot Chart Detail,40000007,403,361,Clifford Robinson,1610612756,Phoenix Suns,4,9,44,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,77,167,1,0,20010422,0,SAC,PHX
Shot Chart Detail,40000007,417,361,Clifford Robinson,1610612756,Phoenix Suns,4,7,49,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-23,253,1,1,20010422,1,SAC,PHX
Shot Chart Detail,40000007,457,361,Clifford Robinson,1610612756,Phoenix Suns,4,5,11,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-8,1,0,20010422,0,SAC,PHX
Shot Chart Detail,40000007,473,361,Clifford Robinson,1610612756,Phoenix Suns,4,3,30,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,57,1,1,20010422,1,SAC,PHX
Shot Chart Detail,40000007,511,361,Clifford Robinson,1610612756,Phoenix Suns,4,0,12,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-31,184,1,0,20010422,0,SAC,PHX
Shot Chart Detail,40000014,20,361,Clifford Robinson,1610612756,Phoenix Suns,1,9,37,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,178,99,1,1,20010425,1,SAC,PHX
Shot Chart Detail,40000014,27,361,Clifford Robinson,1610612756,Phoenix Suns,1,8,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-162,63,1,0,20010425,0,SAC,PHX
Shot Chart Detail,40000014,31,361,Clifford Robinson,1610612756,Phoenix Suns,1,8,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010425,0,SAC,PHX
Shot Chart Detail,40000014,55,361,Clifford Robinson,1610612756,Phoenix Suns,1,5,43,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,169,110,1,1,20010425,1,SAC,PHX
Shot Chart Detail,40000014,61,361,Clifford Robinson,1610612756,Phoenix Suns,1,4,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,47,1,0,20010425,0,SAC,PHX
Shot Chart Detail,40000014,134,361,Clifford Robinson,1610612756,Phoenix Suns,2,11,20,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010425,0,SAC,PHX
Shot Chart Detail,40000014,223,361,Clifford Robinson,1610612756,Phoenix Suns,2,2,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,173,1,0,20010425,0,SAC,PHX
Shot Chart Detail,40000014,234,361,Clifford Robinson,1610612756,Phoenix Suns,2,2,13,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,13,1,1,20010425,1,SAC,PHX
Shot Chart Detail,40000014,261,361,Clifford Robinson,1610612756,Phoenix Suns,3,10,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,53,1,0,20010425,0,SAC,PHX
Shot Chart Detail,40000014,263,361,Clifford Robinson,1610612756,Phoenix Suns,3,10,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,30,1,0,20010425,0,SAC,PHX
Shot Chart Detail,40000023,4,361,Clifford Robinson,1610612756,Phoenix Suns,1,11,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,144,1,0,20010429,0,PHX,SAC
Shot Chart Detail,40000023,29,361,Clifford Robinson,1610612756,Phoenix Suns,1,8,58,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,15,1,1,20010429,1,PHX,SAC
Shot Chart Detail,40000023,54,361,Clifford Robinson,1610612756,Phoenix Suns,1,6,0,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,0,1,1,20010429,1,PHX,SAC
Shot Chart Detail,40000023,265,361,Clifford Robinson,1610612756,Phoenix Suns,3,11,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,188,4,1,0,20010429,0,PHX,SAC
Shot Chart Detail,40000023,417,361,Clifford Robinson,1610612756,Phoenix Suns,4,9,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,215,1,0,20010429,0,PHX,SAC
Shot Chart Detail,40000023,481,361,Clifford Robinson,1610612756,Phoenix Suns,4,3,3,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,66,1,1,20010429,1,PHX,SAC
Shot Chart Detail,40000023,502,361,Clifford Robinson,1610612756,Phoenix Suns,4,0,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-113,209,1,0,20010429,0,PHX,SAC
Shot Chart Detail,40000023,524,361,Clifford Robinson,1610612756,Phoenix Suns,4,0,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-48,243,1,0,20010429,0,PHX,SAC
Shot Chart Detail,40000030,3,361,Clifford Robinson,1610612756,Phoenix Suns,1,11,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010502,1,PHX,SAC
Shot Chart Detail,40000030,15,361,Clifford Robinson,1610612756,Phoenix Suns,1,9,59,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,122,1,1,20010502,1,PHX,SAC
Shot Chart Detail,40000030,24,361,Clifford Robinson,1610612756,Phoenix Suns,1,9,8,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-134,116,1,1,20010502,1,PHX,SAC
Shot Chart Detail,40000030,30,361,Clifford Robinson,1610612756,Phoenix Suns,1,8,25,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,159,55,1,1,20010502,1,PHX,SAC
Shot Chart Detail,40000030,45,361,Clifford Robinson,1610612756,Phoenix Suns,1,6,50,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,49,1,1,20010502,1,PHX,SAC
Shot Chart Detail,40000030,59,361,Clifford Robinson,1610612756,Phoenix Suns,1,5,7,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-18,127,1,0,20010502,0,PHX,SAC
Shot Chart Detail,40000030,150,361,Clifford Robinson,1610612756,Phoenix Suns,2,9,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,194,1,0,20010502,0,PHX,SAC
Shot Chart Detail,40000030,158,361,Clifford Robinson,1610612756,Phoenix Suns,2,9,22,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,85,78,1,1,20010502,1,PHX,SAC
Shot Chart Detail,40000030,182,361,Clifford Robinson,1610612756,Phoenix Suns,2,7,4,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-128,106,1,0,20010502,0,PHX,SAC
Shot Chart Detail,40000030,195,361,Clifford Robinson,1610612756,Phoenix Suns,2,5,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010502,0,PHX,SAC
Shot Chart Detail,40000030,216,361,Clifford Robinson,1610612756,Phoenix Suns,2,3,59,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,72,1,1,20010502,0,PHX,SAC
Shot Chart Detail,40000030,259,361,Clifford Robinson,1610612756,Phoenix Suns,3,11,37,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-18,93,1,0,20010502,0,PHX,SAC
Shot Chart Detail,40000030,269,361,Clifford Robinson,1610612756,Phoenix Suns,3,10,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,171,1,0,20010502,0,PHX,SAC
Shot Chart Detail,40000030,290,361,Clifford Robinson,1610612756,Phoenix Suns,3,8,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010502,0,PHX,SAC
Shot Chart Detail,40000030,309,361,Clifford Robinson,1610612756,Phoenix Suns,3,7,35,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-105,116,1,1,20010502,1,PHX,SAC
Shot Chart Detail,40000030,326,361,Clifford Robinson,1610612756,Phoenix Suns,3,4,39,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,-15,1,0,20010502,0,PHX,SAC
Shot Chart Detail,40000030,441,361,Clifford Robinson,1610612756,Phoenix Suns,4,4,25,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,7,238,1,1,20010502,1,PHX,SAC
Shot Chart Detail,40000030,489,361,Clifford Robinson,1610612756,Phoenix Suns,4,0,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,137,1,0,20010502,0,PHX,SAC
