GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040000008,105,209,Dell Curry,1610612761,Toronto Raptors,2,10,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,-2,1,1,20010422,NYK,TOR
Shot Chart Detail,0040000008,140,209,Dell Curry,1610612761,Toronto Raptors,2,6,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,-13,1,0,20010422,NYK,TOR
Shot Chart Detail,0040000008,156,209,Dell Curry,1610612761,Toronto Raptors,2,5,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010422,NYK,TOR
Shot Chart Detail,0040000008,273,209,Dell Curry,1610612761,Toronto Raptors,3,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,177,1,1,20010422,NYK,TOR
Shot Chart Detail,0040000008,279,209,Dell Curry,1610612761,Toronto Raptors,3,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,154,1,0,20010422,NYK,TOR
Shot Chart Detail,0040000008,328,209,Dell Curry,1610612761,Toronto Raptors,4,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,160,1,0,20010422,NYK,TOR
Shot Chart Detail,0040000008,448,209,Dell Curry,1610612761,Toronto Raptors,4,0,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,13,1,0,20010422,NYK,TOR
Shot Chart Detail,0040000016,407,209,Dell Curry,1610612761,Toronto Raptors,4,4,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-162,150,1,1,20010426,NYK,TOR
Shot Chart Detail,0040000016,439,209,Dell Curry,1610612761,Toronto Raptors,4,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,-19,1,0,20010426,NYK,TOR
Shot Chart Detail,0040000024,179,209,Dell Curry,1610612761,Toronto Raptors,2,5,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,7,219,1,1,20010429,TOR,NYK
Shot Chart Detail,0040000024,184,209,Dell Curry,1610612761,Toronto Raptors,2,4,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,108,179,1,1,20010429,TOR,NYK
Shot Chart Detail,0040000024,211,209,Dell Curry,1610612761,Toronto Raptors,2,2,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010429,TOR,NYK
Shot Chart Detail,0040000024,214,209,Dell Curry,1610612761,Toronto Raptors,2,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,85,129,1,0,20010429,TOR,NYK
Shot Chart Detail,0040000024,392,209,Dell Curry,1610612761,Toronto Raptors,4,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,135,1,0,20010429,TOR,NYK
