GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040000008,3,84,Latrell Sprewell,1610612752,New York Knicks,1,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,13,1,0,20010422,NYK,TOR
Shot Chart Detail,0040000008,54,84,Latrell Sprewell,1610612752,New York Knicks,1,4,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,7,1,0,20010422,NYK,TOR
Shot Chart Detail,0040000008,106,84,Latrell Sprewell,1610612752,New York Knicks,2,10,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010422,NYK,TOR
Shot Chart Detail,0040000008,116,84,Latrell Sprewell,1610612752,New York Knicks,2,9,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010422,NYK,TOR
Shot Chart Detail,0040000008,120,84,Latrell Sprewell,1610612752,New York Knicks,2,8,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010422,NYK,TOR
Shot Chart Detail,0040000008,127,84,Latrell Sprewell,1610612752,New York Knicks,2,7,51,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,23,1,0,20010422,NYK,TOR
Shot Chart Detail,0040000008,225,84,Latrell Sprewell,1610612752,New York Knicks,3,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,127,171,1,0,20010422,NYK,TOR
Shot Chart Detail,0040000008,229,84,Latrell Sprewell,1610612752,New York Knicks,3,8,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010422,NYK,TOR
Shot Chart Detail,0040000008,235,84,Latrell Sprewell,1610612752,New York Knicks,3,8,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010422,NYK,TOR
Shot Chart Detail,0040000008,239,84,Latrell Sprewell,1610612752,New York Knicks,3,7,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,55,1,0,20010422,NYK,TOR
Shot Chart Detail,0040000008,291,84,Latrell Sprewell,1610612752,New York Knicks,3,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-23,243,1,0,20010422,NYK,TOR
Shot Chart Detail,0040000008,377,84,Latrell Sprewell,1610612752,New York Knicks,4,6,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,28,1,0,20010422,NYK,TOR
Shot Chart Detail,0040000016,8,84,Latrell Sprewell,1610612752,New York Knicks,1,11,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-189,-19,1,0,20010426,NYK,TOR
Shot Chart Detail,0040000016,16,84,Latrell Sprewell,1610612752,New York Knicks,1,10,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-138,85,1,0,20010426,NYK,TOR
