GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40000005,123,216,Brian Shaw,1610612747,Los Angeles Lakers,2,10,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,203,1,0,20010422,0,LAL,POR
Shot Chart Detail,40000005,174,216,Brian Shaw,1610612747,Los Angeles Lakers,2,6,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,192,1,0,20010422,0,LAL,POR
Shot Chart Detail,40000005,246,216,Brian Shaw,1610612747,Los Angeles Lakers,2,1,20,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,13,1,1,20010422,1,LAL,POR
Shot Chart Detail,40000005,253,216,Brian Shaw,1610612747,Los Angeles Lakers,2,0,25,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,7,1,1,20010422,0,LAL,POR
Shot Chart Detail,40000005,377,216,Brian Shaw,1610612747,Los Angeles Lakers,4,10,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,169,1,1,20010422,1,LAL,POR
Shot Chart Detail,40000005,421,216,Brian Shaw,1610612747,Los Angeles Lakers,4,7,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010422,0,LAL,POR
Shot Chart Detail,40000005,427,216,Brian Shaw,1610612747,Los Angeles Lakers,4,6,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010422,1,LAL,POR
Shot Chart Detail,40000005,487,216,Brian Shaw,1610612747,Los Angeles Lakers,4,1,27,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,28,1,0,20010422,0,LAL,POR
Shot Chart Detail,40000015,70,216,Brian Shaw,1610612747,Los Angeles Lakers,1,2,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,57,1,1,20010426,1,LAL,POR
Shot Chart Detail,40000015,90,216,Brian Shaw,1610612747,Los Angeles Lakers,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,213,1,0,20010426,0,LAL,POR
Shot Chart Detail,40000015,140,216,Brian Shaw,1610612747,Los Angeles Lakers,2,7,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010426,0,LAL,POR
Shot Chart Detail,40000015,239,216,Brian Shaw,1610612747,Los Angeles Lakers,2,0,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,219,1,1,20010426,1,LAL,POR
Shot Chart Detail,40000015,342,216,Brian Shaw,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,-15,1,0,20010426,0,LAL,POR
Shot Chart Detail,40000015,409,216,Brian Shaw,1610612747,Los Angeles Lakers,4,5,48,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,34,1,1,20010426,1,LAL,POR
Shot Chart Detail,40000015,487,216,Brian Shaw,1610612747,Los Angeles Lakers,4,1,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-46,74,1,0,20010426,0,LAL,POR
Shot Chart Detail,40000022,67,216,Brian Shaw,1610612747,Los Angeles Lakers,1,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,188,1,1,20010429,1,POR,LAL
Shot Chart Detail,40000022,69,216,Brian Shaw,1610612747,Los Angeles Lakers,1,4,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010429,1,POR,LAL
Shot Chart Detail,40000022,77,216,Brian Shaw,1610612747,Los Angeles Lakers,1,3,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-77,228,1,0,20010429,0,POR,LAL
Shot Chart Detail,40000022,90,216,Brian Shaw,1610612747,Los Angeles Lakers,1,1,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,194,1,0,20010429,0,POR,LAL
Shot Chart Detail,40000022,184,216,Brian Shaw,1610612747,Los Angeles Lakers,2,4,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,32,241,1,0,20010429,0,POR,LAL
Shot Chart Detail,40000022,333,216,Brian Shaw,1610612747,Los Angeles Lakers,3,1,6,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,0,1,1,20010429,1,POR,LAL
Shot Chart Detail,40000043,185,216,Brian Shaw,1610612747,Los Angeles Lakers,2,7,49,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,39,257,1,1,20010506,1,LAL,SAC
Shot Chart Detail,40000043,187,216,Brian Shaw,1610612747,Los Angeles Lakers,2,7,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,34,1,0,20010506,0,LAL,SAC
Shot Chart Detail,40000043,202,216,Brian Shaw,1610612747,Los Angeles Lakers,2,6,18,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010506,1,LAL,SAC
Shot Chart Detail,40000049,118,216,Brian Shaw,1610612747,Los Angeles Lakers,1,1,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,196,1,0,20010508,0,LAL,SAC
Shot Chart Detail,40000049,134,216,Brian Shaw,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,203,1,0,20010508,0,LAL,SAC
Shot Chart Detail,40000049,146,216,Brian Shaw,1610612747,Los Angeles Lakers,2,10,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010508,0,LAL,SAC
Shot Chart Detail,40000049,154,216,Brian Shaw,1610612747,Los Angeles Lakers,2,9,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,7,1,0,20010508,0,LAL,SAC
Shot Chart Detail,40000050,123,216,Brian Shaw,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,30,1,0,20010511,0,SAC,LAL
Shot Chart Detail,40000050,165,216,Brian Shaw,1610612747,Los Angeles Lakers,2,7,28,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,113,133,1,0,20010511,0,SAC,LAL
Shot Chart Detail,40000050,209,216,Brian Shaw,1610612747,Los Angeles Lakers,2,3,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010511,1,SAC,LAL
Shot Chart Detail,40000050,228,216,Brian Shaw,1610612747,Los Angeles Lakers,2,2,8,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-46,213,1,0,20010511,0,SAC,LAL
Shot Chart Detail,40000051,108,216,Brian Shaw,1610612747,Los Angeles Lakers,1,0,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,19,1,0,20010513,0,SAC,LAL
Shot Chart Detail,40000051,195,216,Brian Shaw,1610612747,Los Angeles Lakers,2,3,11,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,134,167,1,0,20010513,0,SAC,LAL
Shot Chart Detail,40000051,373,216,Brian Shaw,1610612747,Los Angeles Lakers,4,11,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-1,253,1,0,20010513,0,SAC,LAL
Shot Chart Detail,40000051,446,216,Brian Shaw,1610612747,Los Angeles Lakers,4,4,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,30,1,1,20010513,0,SAC,LAL
Shot Chart Detail,40000051,452,216,Brian Shaw,1610612747,Los Angeles Lakers,4,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,163,1,1,20010513,1,SAC,LAL
Shot Chart Detail,40000069,135,216,Brian Shaw,1610612747,Los Angeles Lakers,2,7,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,66,1,0,20010519,0,SAS,LAL
Shot Chart Detail,40000069,163,216,Brian Shaw,1610612747,Los Angeles Lakers,2,4,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,15,1,0,20010519,0,SAS,LAL
Shot Chart Detail,40000069,207,216,Brian Shaw,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,0,20010519,0,SAS,LAL
Shot Chart Detail,40000069,364,216,Brian Shaw,1610612747,Los Angeles Lakers,4,7,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-6,1,0,20010519,0,SAS,LAL
Shot Chart Detail,40000069,398,216,Brian Shaw,1610612747,Los Angeles Lakers,4,4,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20010519,1,SAS,LAL
Shot Chart Detail,40000069,412,216,Brian Shaw,1610612747,Los Angeles Lakers,4,2,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,66,1,0,20010519,0,SAS,LAL
Shot Chart Detail,40000070,138,216,Brian Shaw,1610612747,Los Angeles Lakers,2,6,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,194,1,0,20010521,0,SAS,LAL
Shot Chart Detail,40000070,160,216,Brian Shaw,1610612747,Los Angeles Lakers,2,3,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,55,1,1,20010521,0,SAS,LAL
Shot Chart Detail,40000070,163,216,Brian Shaw,1610612747,Los Angeles Lakers,2,3,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,0,20010521,0,SAS,LAL
Shot Chart Detail,40000071,180,216,Brian Shaw,1610612747,Los Angeles Lakers,2,6,49,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,236,1,1,20010525,1,LAL,SAS
Shot Chart Detail,40000071,188,216,Brian Shaw,1610612747,Los Angeles Lakers,2,5,45,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,226,1,1,20010525,1,LAL,SAS
Shot Chart Detail,40000071,494,216,Brian Shaw,1610612747,Los Angeles Lakers,4,0,50,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,11,226,1,1,20010525,1,LAL,SAS
Shot Chart Detail,40000072,67,216,Brian Shaw,1610612747,Los Angeles Lakers,1,4,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010527,0,LAL,SAS
Shot Chart Detail,40000072,78,216,Brian Shaw,1610612747,Los Angeles Lakers,1,3,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-60,211,1,1,20010527,1,LAL,SAS
Shot Chart Detail,40000072,417,216,Brian Shaw,1610612747,Los Angeles Lakers,4,8,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,226,1,0,20010527,0,LAL,SAS
Shot Chart Detail,40000083,139,216,Brian Shaw,1610612747,Los Angeles Lakers,2,8,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010606,0,LAL,PHI
Shot Chart Detail,40000083,144,216,Brian Shaw,1610612747,Los Angeles Lakers,2,7,15,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010606,0,LAL,PHI
