GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40000002,62,422,Avery Johnson,1610612759,San Antonio Spurs,1,4,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,0,20010421,0,SAS,MIN
Shot Chart Detail,40000002,134,422,Avery Johnson,1610612759,San Antonio Spurs,2,10,20,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-23,150,1,1,20010421,1,SAS,MIN
Shot Chart Detail,40000002,145,422,Avery Johnson,1610612759,San Antonio Spurs,2,9,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,176,26,1,0,20010421,0,SAS,MIN
Shot Chart Detail,40000002,149,422,Avery Johnson,1610612759,San Antonio Spurs,2,9,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,49,1,0,20010421,0,SAS,MIN
Shot Chart Detail,40000002,161,422,Avery Johnson,1610612759,San Antonio Spurs,2,8,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,9,1,0,20010421,0,SAS,MIN
Shot Chart Detail,40000002,309,422,Avery Johnson,1610612759,San Antonio Spurs,3,3,19,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,56,167,1,1,20010421,1,SAS,MIN
Shot Chart Detail,40000002,342,422,Avery Johnson,1610612759,San Antonio Spurs,4,11,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20010421,1,SAS,MIN
Shot Chart Detail,40000002,376,422,Avery Johnson,1610612759,San Antonio Spurs,4,6,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,0,1,0,20010421,0,SAS,MIN
Shot Chart Detail,40000010,75,422,Avery Johnson,1610612759,San Antonio Spurs,1,2,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,19,1,0,20010423,0,SAS,MIN
Shot Chart Detail,40000010,90,422,Avery Johnson,1610612759,San Antonio Spurs,1,0,58,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,3,36,1,1,20010423,0,SAS,MIN
