GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40000002,106,990,Malik Rose,1610612759,San Antonio Spurs,1,1,15,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,140,76,1,1,20010421,1,SAS,MIN
Shot Chart Detail,40000010,61,990,Malik Rose,1610612759,San Antonio Spurs,1,3,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-157,0,1,0,20010423,0,SAS,MIN
Shot Chart Detail,40000010,83,990,Malik Rose,1610612759,San Antonio Spurs,1,1,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,4,1,0,20010423,0,SAS,MIN
Shot Chart Detail,40000010,94,990,Malik Rose,1610612759,San Antonio Spurs,1,0,31,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20010423,0,SAS,MIN
Shot Chart Detail,40000010,405,990,Malik Rose,1610612759,San Antonio Spurs,4,5,24,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-157,0,1,1,20010423,1,SAS,MIN
Shot Chart Detail,40000010,415,990,Malik Rose,1610612759,San Antonio Spurs,4,3,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,4,1,0,20010423,0,SAS,MIN
Shot Chart Detail,40000019,74,990,Malik Rose,1610612759,San Antonio Spurs,1,1,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,172,-23,1,0,20010428,0,MIN,SAS
Shot Chart Detail,40000019,343,990,Malik Rose,1610612759,San Antonio Spurs,3,0,12,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010428,0,MIN,SAS
Shot Chart Detail,40000019,406,990,Malik Rose,1610612759,San Antonio Spurs,4,6,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,165,-11,1,0,20010428,0,MIN,SAS
Shot Chart Detail,40000025,81,990,Malik Rose,1610612759,San Antonio Spurs,1,3,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010430,1,MIN,SAS
