GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040000002,31,345,Terry Porter,1610612759,San Antonio Spurs,1,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-79,150,1,0,20010421,SAS,MIN
Shot Chart Detail,0040000002,196,345,Terry Porter,1610612759,San Antonio Spurs,2,4,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20010421,SAS,MIN
Shot Chart Detail,0040000002,209,345,Terry Porter,1610612759,San Antonio Spurs,2,2,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,76,1,1,20010421,SAS,MIN
Shot Chart Detail,0040000002,410,345,Terry Porter,1610612759,San Antonio Spurs,4,3,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-6,1,1,20010421,SAS,MIN
Shot Chart Detail,0040000002,430,345,Terry Porter,1610612759,San Antonio Spurs,4,0,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-172,70,1,1,20010421,SAS,MIN
Shot Chart Detail,0040000010,26,345,Terry Porter,1610612759,San Antonio Spurs,1,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,217,1,1,20010423,SAS,MIN
Shot Chart Detail,0040000010,186,345,Terry Porter,1610612759,San Antonio Spurs,2,3,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,146,93,1,1,20010423,SAS,MIN
Shot Chart Detail,0040000010,202,345,Terry Porter,1610612759,San Antonio Spurs,2,1,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,55,1,1,20010423,SAS,MIN
Shot Chart Detail,0040000010,235,345,Terry Porter,1610612759,San Antonio Spurs,3,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,194,1,1,20010423,SAS,MIN
Shot Chart Detail,0040000019,9,345,Terry Porter,1610612759,San Antonio Spurs,1,10,36,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,73,63,1,0,20010428,MIN,SAS
