GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40000055,376,1761,Greg Buckner,1610612742,Dallas Mavericks,4,11,25,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,68,137,1,1,20010505,1,SAS,DAL
Shot Chart Detail,40000055,381,1761,Greg Buckner,1610612742,Dallas Mavericks,4,10,48,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,226,55,1,0,20010505,0,SAS,DAL
Shot Chart Detail,40000055,398,1761,Greg Buckner,1610612742,Dallas Mavericks,4,9,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,0,1,0,20010505,0,SAS,DAL
Shot Chart Detail,40000055,424,1761,Greg Buckner,1610612742,Dallas Mavericks,4,6,43,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-94,150,1,0,20010505,0,SAS,DAL
Shot Chart Detail,40000055,432,1761,Greg Buckner,1610612742,Dallas Mavericks,4,6,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20010505,0,SAS,DAL
Shot Chart Detail,40000055,438,1761,Greg Buckner,1610612742,Dallas Mavericks,4,5,24,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,49,1,1,20010505,1,SAS,DAL
Shot Chart Detail,40000056,335,1761,Greg Buckner,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,245,1,0,20010507,0,SAS,DAL
Shot Chart Detail,40000056,346,1761,Greg Buckner,1610612742,Dallas Mavericks,4,10,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,55,1,0,20010507,0,SAS,DAL
Shot Chart Detail,40000057,167,1761,Greg Buckner,1610612742,Dallas Mavericks,2,9,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,125,1,0,20010509,0,DAL,SAS
Shot Chart Detail,40000057,182,1761,Greg Buckner,1610612742,Dallas Mavericks,2,7,31,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010509,1,DAL,SAS
Shot Chart Detail,40000057,245,1761,Greg Buckner,1610612742,Dallas Mavericks,2,1,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010509,0,DAL,SAS
Shot Chart Detail,40000057,452,1761,Greg Buckner,1610612742,Dallas Mavericks,4,6,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010509,1,DAL,SAS
