GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40000004,17,397,Reggie Miller,1610612754,Indiana Pacers,1,10,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,2,1,0,20010421,0,PHI,IND
Shot Chart Detail,40000004,31,397,Reggie Miller,1610612754,Indiana Pacers,1,9,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-73,135,1,0,20010421,0,PHI,IND
Shot Chart Detail,40000004,45,397,Reggie Miller,1610612754,Indiana Pacers,1,8,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,17,1,0,20010421,0,PHI,IND
Shot Chart Detail,40000004,75,397,Reggie Miller,1610612754,Indiana Pacers,1,4,17,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,144,141,1,0,20010421,0,PHI,IND
Shot Chart Detail,40000004,78,397,Reggie Miller,1610612754,Indiana Pacers,1,3,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-111,97,1,0,20010421,0,PHI,IND
Shot Chart Detail,40000004,107,397,Reggie Miller,1610612754,Indiana Pacers,1,2,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010421,1,PHI,IND
Shot Chart Detail,40000004,109,397,Reggie Miller,1610612754,Indiana Pacers,1,1,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,7,1,0,20010421,0,PHI,IND
Shot Chart Detail,40000004,186,397,Reggie Miller,1610612754,Indiana Pacers,2,6,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-25,97,1,0,20010421,0,PHI,IND
Shot Chart Detail,40000004,208,397,Reggie Miller,1610612754,Indiana Pacers,2,4,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,53,1,0,20010421,0,PHI,IND
Shot Chart Detail,40000004,214,397,Reggie Miller,1610612754,Indiana Pacers,2,3,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-67,114,1,0,20010421,0,PHI,IND
Shot Chart Detail,40000004,218,397,Reggie Miller,1610612754,Indiana Pacers,2,3,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010421,1,PHI,IND
Shot Chart Detail,40000004,227,397,Reggie Miller,1610612754,Indiana Pacers,2,1,49,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-46,186,1,0,20010421,0,PHI,IND
Shot Chart Detail,40000004,258,397,Reggie Miller,1610612754,Indiana Pacers,3,11,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,125,82,1,0,20010421,0,PHI,IND
Shot Chart Detail,40000004,302,397,Reggie Miller,1610612754,Indiana Pacers,3,6,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,161,106,1,0,20010421,0,PHI,IND
Shot Chart Detail,40000004,320,397,Reggie Miller,1610612754,Indiana Pacers,3,3,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,140,241,1,1,20010421,1,PHI,IND
Shot Chart Detail,40000004,376,397,Reggie Miller,1610612754,Indiana Pacers,4,7,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,171,1,0,20010421,0,PHI,IND
Shot Chart Detail,40000004,397,397,Reggie Miller,1610612754,Indiana Pacers,4,4,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,125,70,1,0,20010421,0,PHI,IND
Shot Chart Detail,40000004,402,397,Reggie Miller,1610612754,Indiana Pacers,4,3,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,211,1,1,20010421,1,PHI,IND
Shot Chart Detail,40000004,420,397,Reggie Miller,1610612754,Indiana Pacers,4,1,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,161,251,1,0,20010421,0,PHI,IND
Shot Chart Detail,40000004,424,397,Reggie Miller,1610612754,Indiana Pacers,4,1,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,234,1,0,20010421,0,PHI,IND
Shot Chart Detail,40000004,441,397,Reggie Miller,1610612754,Indiana Pacers,4,0,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-202,184,1,1,20010421,1,PHI,IND
Shot Chart Detail,40000011,2,397,Reggie Miller,1610612754,Indiana Pacers,1,11,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,234,1,1,20010424,1,PHI,IND
Shot Chart Detail,40000011,6,397,Reggie Miller,1610612754,Indiana Pacers,1,10,51,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,70,1,1,20010424,1,PHI,IND
Shot Chart Detail,40000011,11,397,Reggie Miller,1610612754,Indiana Pacers,1,10,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,76,1,0,20010424,0,PHI,IND
Shot Chart Detail,40000011,19,397,Reggie Miller,1610612754,Indiana Pacers,1,9,0,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010424,0,PHI,IND
Shot Chart Detail,40000011,53,397,Reggie Miller,1610612754,Indiana Pacers,1,4,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010424,1,PHI,IND
Shot Chart Detail,40000011,56,397,Reggie Miller,1610612754,Indiana Pacers,1,4,24,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,0,1,1,20010424,1,PHI,IND
Shot Chart Detail,40000011,61,397,Reggie Miller,1610612754,Indiana Pacers,1,3,46,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,125,19,1,1,20010424,1,PHI,IND
Shot Chart Detail,40000011,68,397,Reggie Miller,1610612754,Indiana Pacers,1,3,3,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-8,184,1,0,20010424,0,PHI,IND
Shot Chart Detail,40000011,90,397,Reggie Miller,1610612754,Indiana Pacers,1,0,27,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010424,1,PHI,IND
Shot Chart Detail,40000011,116,397,Reggie Miller,1610612754,Indiana Pacers,2,9,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010424,0,PHI,IND
Shot Chart Detail,40000011,119,397,Reggie Miller,1610612754,Indiana Pacers,2,9,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010424,1,PHI,IND
Shot Chart Detail,40000011,140,397,Reggie Miller,1610612754,Indiana Pacers,2,8,2,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,233,70,1,1,20010424,1,PHI,IND
Shot Chart Detail,40000011,150,397,Reggie Miller,1610612754,Indiana Pacers,2,6,59,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,76,1,1,20010424,0,PHI,IND
Shot Chart Detail,40000011,184,397,Reggie Miller,1610612754,Indiana Pacers,2,2,30,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,161,120,1,1,20010424,1,PHI,IND
Shot Chart Detail,40000011,227,397,Reggie Miller,1610612754,Indiana Pacers,2,0,43,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,11,262,1,1,20010424,1,PHI,IND
Shot Chart Detail,40000011,247,397,Reggie Miller,1610612754,Indiana Pacers,3,11,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,30,1,0,20010424,0,PHI,IND
Shot Chart Detail,40000011,258,397,Reggie Miller,1610612754,Indiana Pacers,3,10,20,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,150,1,0,20010424,0,PHI,IND
Shot Chart Detail,40000011,268,397,Reggie Miller,1610612754,Indiana Pacers,3,9,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,140,241,1,0,20010424,0,PHI,IND
Shot Chart Detail,40000011,397,397,Reggie Miller,1610612754,Indiana Pacers,4,9,23,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,146,144,1,0,20010424,0,PHI,IND
Shot Chart Detail,40000011,403,397,Reggie Miller,1610612754,Indiana Pacers,4,8,54,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-193,49,1,1,20010424,1,PHI,IND
Shot Chart Detail,40000011,438,397,Reggie Miller,1610612754,Indiana Pacers,4,5,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,0,20010424,0,PHI,IND
Shot Chart Detail,40000011,441,397,Reggie Miller,1610612754,Indiana Pacers,4,5,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,176,241,1,0,20010424,0,PHI,IND
Shot Chart Detail,40000021,18,397,Reggie Miller,1610612754,Indiana Pacers,1,9,49,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,165,1,1,20010428,1,IND,PHI
Shot Chart Detail,40000021,26,397,Reggie Miller,1610612754,Indiana Pacers,1,8,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-101,118,1,0,20010428,0,IND,PHI
Shot Chart Detail,40000021,39,397,Reggie Miller,1610612754,Indiana Pacers,1,7,28,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,228,78,1,0,20010428,0,IND,PHI
Shot Chart Detail,40000021,57,397,Reggie Miller,1610612754,Indiana Pacers,1,5,51,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,125,158,1,0,20010428,0,IND,PHI
Shot Chart Detail,40000021,61,397,Reggie Miller,1610612754,Indiana Pacers,1,5,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20010428,1,IND,PHI
Shot Chart Detail,40000021,77,397,Reggie Miller,1610612754,Indiana Pacers,1,2,50,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-197,108,1,1,20010428,0,IND,PHI
Shot Chart Detail,40000021,101,397,Reggie Miller,1610612754,Indiana Pacers,1,0,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,209,1,1,20010428,1,IND,PHI
Shot Chart Detail,40000021,147,397,Reggie Miller,1610612754,Indiana Pacers,2,8,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,140,101,1,0,20010428,0,IND,PHI
