GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040000006,138,1607,Troy Hudson,1610612753,Orlando Magic,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010422,MIL,ORL
Shot Chart Detail,0040000006,171,1607,Troy Hudson,1610612753,Orlando Magic,2,8,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010422,MIL,ORL
Shot Chart Detail,0040000006,173,1607,Troy Hudson,1610612753,Orlando Magic,2,7,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010422,MIL,ORL
Shot Chart Detail,0040000006,210,1607,Troy Hudson,1610612753,Orlando Magic,2,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,104,133,1,0,20010422,MIL,ORL
Shot Chart Detail,0040000006,493,1607,Troy Hudson,1610612753,Orlando Magic,4,0,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010422,MIL,ORL
Shot Chart Detail,0040000013,100,1607,Troy Hudson,1610612753,Orlando Magic,1,3,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010425,MIL,ORL
Shot Chart Detail,0040000013,106,1607,Troy Hudson,1610612753,Orlando Magic,1,3,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010425,MIL,ORL
Shot Chart Detail,0040000013,116,1607,Troy Hudson,1610612753,Orlando Magic,1,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-178,4,1,0,20010425,MIL,ORL
Shot Chart Detail,0040000013,129,1607,Troy Hudson,1610612753,Orlando Magic,1,0,0,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,66,1,0,20010425,MIL,ORL
Shot Chart Detail,0040000013,226,1607,Troy Hudson,1610612753,Orlando Magic,2,1,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-1,194,1,1,20010425,MIL,ORL
Shot Chart Detail,0040000013,247,1607,Troy Hudson,1610612753,Orlando Magic,2,0,1,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,49,1,0,20010425,MIL,ORL
Shot Chart Detail,0040000013,381,1607,Troy Hudson,1610612753,Orlando Magic,4,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,83,150,1,0,20010425,MIL,ORL
Shot Chart Detail,0040000020,101,1607,Troy Hudson,1610612753,Orlando Magic,1,2,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-32,1,0,20010428,ORL,MIL
Shot Chart Detail,0040000020,131,1607,Troy Hudson,1610612753,Orlando Magic,1,0,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010428,ORL,MIL
Shot Chart Detail,0040000020,135,1607,Troy Hudson,1610612753,Orlando Magic,1,0,30,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010428,ORL,MIL
Shot Chart Detail,0040000020,284,1607,Troy Hudson,1610612753,Orlando Magic,2,0,2,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,11,1,0,20010428,ORL,MIL
Shot Chart Detail,0040000020,427,1607,Troy Hudson,1610612753,Orlando Magic,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,194,1,0,20010428,ORL,MIL
Shot Chart Detail,0040000029,104,1607,Troy Hudson,1610612753,Orlando Magic,1,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,202,1,0,20010501,ORL,MIL
Shot Chart Detail,0040000029,109,1607,Troy Hudson,1610612753,Orlando Magic,1,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-115,209,1,0,20010501,ORL,MIL
Shot Chart Detail,0040000029,122,1607,Troy Hudson,1610612753,Orlando Magic,1,1,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010501,ORL,MIL
Shot Chart Detail,0040000029,146,1607,Troy Hudson,1610612753,Orlando Magic,2,11,3,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,4,1,1,20010501,ORL,MIL
