GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40000012,488,2059,Eduardo Najera,1610612742,Dallas Mavericks,4,1,41,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010424,1,UTA,DAL
Shot Chart Detail,40000028,387,2059,Eduardo Najera,1610612742,Dallas Mavericks,4,7,13,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,80,1,1,20010501,1,DAL,UTA
Shot Chart Detail,40000028,392,2059,Eduardo Najera,1610612742,Dallas Mavericks,4,6,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,188,19,1,0,20010501,0,DAL,UTA
Shot Chart Detail,40000028,417,2059,Eduardo Najera,1610612742,Dallas Mavericks,4,3,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010501,0,DAL,UTA
Shot Chart Detail,40000055,402,2059,Eduardo Najera,1610612742,Dallas Mavericks,4,9,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,0,20010505,0,SAS,DAL
Shot Chart Detail,40000055,414,2059,Eduardo Najera,1610612742,Dallas Mavericks,4,7,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,-13,1,1,20010505,0,SAS,DAL
Shot Chart Detail,40000055,420,2059,Eduardo Najera,1610612742,Dallas Mavericks,4,7,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20010505,0,SAS,DAL
Shot Chart Detail,40000055,456,2059,Eduardo Najera,1610612742,Dallas Mavericks,4,3,3,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-151,76,1,1,20010505,1,SAS,DAL
Shot Chart Detail,40000055,460,2059,Eduardo Najera,1610612742,Dallas Mavericks,4,2,22,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,19,1,1,20010505,0,SAS,DAL
Shot Chart Detail,40000057,405,2059,Eduardo Najera,1610612742,Dallas Mavericks,4,10,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,26,1,0,20010509,0,DAL,SAS
Shot Chart Detail,40000057,408,2059,Eduardo Najera,1610612742,Dallas Mavericks,4,10,13,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010509,0,DAL,SAS
Shot Chart Detail,40000057,412,2059,Eduardo Najera,1610612742,Dallas Mavericks,4,9,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010509,0,DAL,SAS
Shot Chart Detail,40000057,422,2059,Eduardo Najera,1610612742,Dallas Mavericks,4,8,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010509,0,DAL,SAS
Shot Chart Detail,40000057,471,2059,Eduardo Najera,1610612742,Dallas Mavericks,4,3,35,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,15,1,1,20010509,1,DAL,SAS
Shot Chart Detail,40000057,496,2059,Eduardo Najera,1610612742,Dallas Mavericks,4,1,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,207,1,1,20010509,1,DAL,SAS
Shot Chart Detail,40000057,512,2059,Eduardo Najera,1610612742,Dallas Mavericks,4,0,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,143,1,0,20010509,0,DAL,SAS
Shot Chart Detail,40000059,247,2059,Eduardo Najera,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-172,120,1,0,20010514,0,SAS,DAL
