GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40000007,120,339,Tom Gugliotta,1610612756,Phoenix Suns,1,0,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,169,7,1,0,20010422,0,SAC,PHX
Shot Chart Detail,40000007,256,339,Tom Gugliotta,1610612756,Phoenix Suns,2,0,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,184,70,1,0,20010422,0,SAC,PHX
Shot Chart Detail,40000007,378,339,Tom Gugliotta,1610612756,Phoenix Suns,4,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,24,167,1,0,20010422,0,SAC,PHX
Shot Chart Detail,40000007,407,339,Tom Gugliotta,1610612756,Phoenix Suns,4,9,14,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,-2,1,1,20010422,1,SAC,PHX
Shot Chart Detail,40000007,429,339,Tom Gugliotta,1610612756,Phoenix Suns,4,6,59,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,47,173,1,0,20010422,0,SAC,PHX
Shot Chart Detail,40000014,244,339,Tom Gugliotta,1610612756,Phoenix Suns,2,0,25,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,178,120,1,1,20010425,1,SAC,PHX
Shot Chart Detail,40000014,283,339,Tom Gugliotta,1610612756,Phoenix Suns,3,8,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,47,1,0,20010425,0,SAC,PHX
Shot Chart Detail,40000014,288,339,Tom Gugliotta,1610612756,Phoenix Suns,3,7,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010425,1,SAC,PHX
Shot Chart Detail,40000014,330,339,Tom Gugliotta,1610612756,Phoenix Suns,3,3,48,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,76,1,0,20010425,0,SAC,PHX
Shot Chart Detail,40000014,357,339,Tom Gugliotta,1610612756,Phoenix Suns,3,1,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-132,76,1,0,20010425,0,SAC,PHX
Shot Chart Detail,40000014,362,339,Tom Gugliotta,1610612756,Phoenix Suns,3,1,34,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010425,0,SAC,PHX
Shot Chart Detail,40000014,382,339,Tom Gugliotta,1610612756,Phoenix Suns,4,11,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,169,7,1,0,20010425,0,SAC,PHX
Shot Chart Detail,40000014,403,339,Tom Gugliotta,1610612756,Phoenix Suns,4,8,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-162,36,1,0,20010425,0,SAC,PHX
Shot Chart Detail,40000014,417,339,Tom Gugliotta,1610612756,Phoenix Suns,4,6,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,13,1,0,20010425,0,SAC,PHX
Shot Chart Detail,40000014,433,339,Tom Gugliotta,1610612756,Phoenix Suns,4,5,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,148,0,1,0,20010425,0,SAC,PHX
Shot Chart Detail,40000014,444,339,Tom Gugliotta,1610612756,Phoenix Suns,4,5,3,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,30,1,1,20010425,1,SAC,PHX
Shot Chart Detail,40000023,100,339,Tom Gugliotta,1610612756,Phoenix Suns,1,2,2,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,7,154,1,0,20010429,0,PHX,SAC
Shot Chart Detail,40000023,198,339,Tom Gugliotta,1610612756,Phoenix Suns,2,6,28,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,167,150,1,0,20010429,0,PHX,SAC
Shot Chart Detail,40000023,212,339,Tom Gugliotta,1610612756,Phoenix Suns,2,4,39,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,138,154,1,1,20010429,1,PHX,SAC
Shot Chart Detail,40000023,215,339,Tom Gugliotta,1610612756,Phoenix Suns,2,4,10,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,174,122,1,1,20010429,1,PHX,SAC
Shot Chart Detail,40000023,254,339,Tom Gugliotta,1610612756,Phoenix Suns,2,0,4,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,108,177,1,0,20010429,0,PHX,SAC
Shot Chart Detail,40000023,331,339,Tom Gugliotta,1610612756,Phoenix Suns,3,5,31,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,127,1,0,20010429,0,PHX,SAC
Shot Chart Detail,40000023,393,339,Tom Gugliotta,1610612756,Phoenix Suns,3,0,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,188,38,1,0,20010429,0,PHX,SAC
