GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40000005,485,1731,Tyronn Lue,1610612747,Los Angeles Lakers,4,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,161,61,1,0,20010422,0,LAL,POR
Shot Chart Detail,40000015,168,1731,Tyronn Lue,1610612747,Los Angeles Lakers,2,4,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-136,85,1,0,20010426,0,LAL,POR
Shot Chart Detail,40000015,496,1731,Tyronn Lue,1610612747,Los Angeles Lakers,4,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,60,175,1,0,20010426,0,LAL,POR
Shot Chart Detail,40000015,499,1731,Tyronn Lue,1610612747,Los Angeles Lakers,4,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,253,1,0,20010426,0,LAL,POR
Shot Chart Detail,40000043,110,1731,Tyronn Lue,1610612747,Los Angeles Lakers,1,1,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,179,1,0,20010506,0,LAL,SAC
Shot Chart Detail,40000043,341,1731,Tyronn Lue,1610612747,Los Angeles Lakers,3,3,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,7,1,0,20010506,0,LAL,SAC
Shot Chart Detail,40000043,348,1731,Tyronn Lue,1610612747,Los Angeles Lakers,3,2,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-10,253,1,0,20010506,0,LAL,SAC
Shot Chart Detail,40000049,180,1731,Tyronn Lue,1610612747,Los Angeles Lakers,2,6,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,5,196,1,0,20010508,0,LAL,SAC
Shot Chart Detail,40000050,521,1731,Tyronn Lue,1610612747,Los Angeles Lakers,4,0,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,200,1,1,20010511,0,SAC,LAL
Shot Chart Detail,40000070,120,1731,Tyronn Lue,1610612747,Los Angeles Lakers,2,7,35,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-115,156,1,0,20010521,0,SAS,LAL
Shot Chart Detail,40000071,463,1731,Tyronn Lue,1610612747,Los Angeles Lakers,4,3,50,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,7,1,0,20010525,0,LAL,SAS
