GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40000002,10,324,Anthony Peeler,1610612750,Minnesota Timberwolves,1,10,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,167,66,1,0,20010421,0,SAS,MIN
Shot Chart Detail,40000002,13,324,Anthony Peeler,1610612750,Minnesota Timberwolves,1,10,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-6,1,0,20010421,0,SAS,MIN
Shot Chart Detail,40000002,17,324,Anthony Peeler,1610612750,Minnesota Timberwolves,1,10,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,0,1,0,20010421,0,SAS,MIN
Shot Chart Detail,40000002,64,324,Anthony Peeler,1610612750,Minnesota Timberwolves,1,4,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-124,-6,1,0,20010421,0,SAS,MIN
Shot Chart Detail,40000002,163,324,Anthony Peeler,1610612750,Minnesota Timberwolves,2,7,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,140,194,1,0,20010421,0,SAS,MIN
Shot Chart Detail,40000002,175,324,Anthony Peeler,1610612750,Minnesota Timberwolves,2,6,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,0,20010421,0,SAS,MIN
Shot Chart Detail,40000002,191,324,Anthony Peeler,1610612750,Minnesota Timberwolves,2,5,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-115,9,1,0,20010421,0,SAS,MIN
Shot Chart Detail,40000002,203,324,Anthony Peeler,1610612750,Minnesota Timberwolves,2,3,48,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,0,1,1,20010421,1,SAS,MIN
Shot Chart Detail,40000002,213,324,Anthony Peeler,1610612750,Minnesota Timberwolves,2,2,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-193,87,1,0,20010421,0,SAS,MIN
Shot Chart Detail,40000002,238,324,Anthony Peeler,1610612750,Minnesota Timberwolves,2,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,119,-6,1,0,20010421,0,SAS,MIN
Shot Chart Detail,40000002,250,324,Anthony Peeler,1610612750,Minnesota Timberwolves,3,10,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,197,-6,1,0,20010421,0,SAS,MIN
Shot Chart Detail,40000002,267,324,Anthony Peeler,1610612750,Minnesota Timberwolves,3,9,18,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,68,127,1,1,20010421,1,SAS,MIN
Shot Chart Detail,40000002,280,324,Anthony Peeler,1610612750,Minnesota Timberwolves,3,7,20,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,-13,1,0,20010421,0,SAS,MIN
Shot Chart Detail,40000002,282,324,Anthony Peeler,1610612750,Minnesota Timberwolves,3,7,3,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-178,-6,1,1,20010421,1,SAS,MIN
Shot Chart Detail,40000002,285,324,Anthony Peeler,1610612750,Minnesota Timberwolves,3,6,20,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,68,188,1,0,20010421,0,SAS,MIN
