GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040000003,103,1853,Anthony Carter,1610612748,Miami Heat,2,10,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,146,133,1,1,20010421,MIA,CHH
Shot Chart Detail,0040000003,299,1853,Anthony Carter,1610612748,Miami Heat,3,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-136,72,1,0,20010421,MIA,CHH
Shot Chart Detail,0040000003,392,1853,Anthony Carter,1610612748,Miami Heat,4,6,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-71,137,1,1,20010421,MIA,CHH
Shot Chart Detail,0040000009,114,1853,Anthony Carter,1610612748,Miami Heat,1,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,24,209,1,0,20010423,MIA,CHH
Shot Chart Detail,0040000009,149,1853,Anthony Carter,1610612748,Miami Heat,2,7,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010423,MIA,CHH
Shot Chart Detail,0040000009,152,1853,Anthony Carter,1610612748,Miami Heat,2,7,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-101,133,1,1,20010423,MIA,CHH
Shot Chart Detail,0040000009,171,1853,Anthony Carter,1610612748,Miami Heat,2,5,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-94,133,1,1,20010423,MIA,CHH
Shot Chart Detail,0040000009,299,1853,Anthony Carter,1610612748,Miami Heat,3,3,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,140,165,1,0,20010423,MIA,CHH
Shot Chart Detail,0040000009,320,1853,Anthony Carter,1610612748,Miami Heat,3,0,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-151,106,1,1,20010423,MIA,CHH
Shot Chart Detail,0040000009,326,1853,Anthony Carter,1610612748,Miami Heat,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,40,-1,401,1,0,20010423,MIA,CHH
Shot Chart Detail,0040000009,337,1853,Anthony Carter,1610612748,Miami Heat,4,10,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-172,112,1,0,20010423,MIA,CHH
Shot Chart Detail,0040000009,387,1853,Anthony Carter,1610612748,Miami Heat,4,6,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010423,MIA,CHH
Shot Chart Detail,0040000009,445,1853,Anthony Carter,1610612748,Miami Heat,4,0,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-202,78,1,1,20010423,MIA,CHH
Shot Chart Detail,0040000017,6,1853,Anthony Carter,1610612748,Miami Heat,1,11,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,28,1,1,20010427,CHH,MIA
Shot Chart Detail,0040000017,153,1853,Anthony Carter,1610612748,Miami Heat,2,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-134,137,1,0,20010427,CHH,MIA
Shot Chart Detail,0040000017,179,1853,Anthony Carter,1610612748,Miami Heat,2,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-141,99,1,0,20010427,CHH,MIA
Shot Chart Detail,0040000017,226,1853,Anthony Carter,1610612748,Miami Heat,3,10,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010427,CHH,MIA
Shot Chart Detail,0040000017,232,1853,Anthony Carter,1610612748,Miami Heat,3,9,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-113,150,1,1,20010427,CHH,MIA
Shot Chart Detail,0040000017,252,1853,Anthony Carter,1610612748,Miami Heat,3,7,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,154,1,0,20010427,CHH,MIA
