GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040000025,154,1498,Antonio Daniels,1610612759,San Antonio Spurs,2,8,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,80,1,1,20010430,MIN,SAS
Shot Chart Detail,0040000025,220,1498,Antonio Daniels,1610612759,San Antonio Spurs,2,2,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-17,1,1,20010430,MIN,SAS
Shot Chart Detail,0040000025,234,1498,Antonio Daniels,1610612759,San Antonio Spurs,2,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,186,1,0,20010430,MIN,SAS
Shot Chart Detail,0040000025,344,1498,Antonio Daniels,1610612759,San Antonio Spurs,3,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,203,1,1,20010430,MIN,SAS
Shot Chart Detail,0040000025,383,1498,Antonio Daniels,1610612759,San Antonio Spurs,4,8,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010430,MIN,SAS
Shot Chart Detail,0040000025,391,1498,Antonio Daniels,1610612759,San Antonio Spurs,4,7,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010430,MIN,SAS
Shot Chart Detail,0040000055,127,1498,Antonio Daniels,1610612759,San Antonio Spurs,2,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,182,156,1,1,20010505,SAS,DAL
Shot Chart Detail,0040000055,148,1498,Antonio Daniels,1610612759,San Antonio Spurs,2,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-94,120,1,0,20010505,SAS,DAL
Shot Chart Detail,0040000055,271,1498,Antonio Daniels,1610612759,San Antonio Spurs,3,8,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,0,1,1,20010505,SAS,DAL
Shot Chart Detail,0040000055,281,1498,Antonio Daniels,1610612759,San Antonio Spurs,3,7,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,0,20010505,SAS,DAL
Shot Chart Detail,0040000055,346,1498,Antonio Daniels,1610612759,San Antonio Spurs,3,2,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20010505,SAS,DAL
Shot Chart Detail,0040000055,444,1498,Antonio Daniels,1610612759,San Antonio Spurs,4,4,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-6,1,0,20010505,SAS,DAL
Shot Chart Detail,0040000055,450,1498,Antonio Daniels,1610612759,San Antonio Spurs,4,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,197,137,1,0,20010505,SAS,DAL
Shot Chart Detail,0040000055,461,1498,Antonio Daniels,1610612759,San Antonio Spurs,4,1,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,0,1,1,20010505,SAS,DAL
Shot Chart Detail,0040000056,55,1498,Antonio Daniels,1610612759,San Antonio Spurs,1,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,55,1,0,20010507,SAS,DAL
Shot Chart Detail,0040000056,207,1498,Antonio Daniels,1610612759,San Antonio Spurs,2,2,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,49,1,1,20010507,SAS,DAL
Shot Chart Detail,0040000056,252,1498,Antonio Daniels,1610612759,San Antonio Spurs,3,9,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,0,1,1,20010507,SAS,DAL
Shot Chart Detail,0040000056,255,1498,Antonio Daniels,1610612759,San Antonio Spurs,3,8,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20010507,SAS,DAL
Shot Chart Detail,0040000056,280,1498,Antonio Daniels,1610612759,San Antonio Spurs,3,5,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,49,1,1,20010507,SAS,DAL
Shot Chart Detail,0040000056,286,1498,Antonio Daniels,1610612759,San Antonio Spurs,3,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,222,1,0,20010507,SAS,DAL
Shot Chart Detail,0040000056,306,1498,Antonio Daniels,1610612759,San Antonio Spurs,3,2,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20010507,SAS,DAL
Shot Chart Detail,0040000056,424,1498,Antonio Daniels,1610612759,San Antonio Spurs,4,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,110,1,0,20010507,SAS,DAL
Shot Chart Detail,0040000057,9,1498,Antonio Daniels,1610612759,San Antonio Spurs,1,11,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,36,1,0,20010509,DAL,SAS
Shot Chart Detail,0040000057,19,1498,Antonio Daniels,1610612759,San Antonio Spurs,1,10,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-200,70,1,0,20010509,DAL,SAS
Shot Chart Detail,0040000057,27,1498,Antonio Daniels,1610612759,San Antonio Spurs,1,9,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010509,DAL,SAS
Shot Chart Detail,0040000057,61,1498,Antonio Daniels,1610612759,San Antonio Spurs,1,6,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010509,DAL,SAS
Shot Chart Detail,0040000057,76,1498,Antonio Daniels,1610612759,San Antonio Spurs,1,4,36,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010509,DAL,SAS
Shot Chart Detail,0040000057,109,1498,Antonio Daniels,1610612759,San Antonio Spurs,1,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,135,1,0,20010509,DAL,SAS
Shot Chart Detail,0040000057,308,1498,Antonio Daniels,1610612759,San Antonio Spurs,3,8,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,15,1,1,20010509,DAL,SAS
Shot Chart Detail,0040000057,326,1498,Antonio Daniels,1610612759,San Antonio Spurs,3,5,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,85,135,1,1,20010509,DAL,SAS
Shot Chart Detail,0040000057,335,1498,Antonio Daniels,1610612759,San Antonio Spurs,3,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,64,234,1,1,20010509,DAL,SAS
Shot Chart Detail,0040000057,355,1498,Antonio Daniels,1610612759,San Antonio Spurs,3,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,196,1,0,20010509,DAL,SAS
Shot Chart Detail,0040000058,28,1498,Antonio Daniels,1610612759,San Antonio Spurs,1,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,196,1,0,20010512,DAL,SAS
Shot Chart Detail,0040000058,33,1498,Antonio Daniels,1610612759,San Antonio Spurs,1,8,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-200,9,1,1,20010512,DAL,SAS
Shot Chart Detail,0040000058,37,1498,Antonio Daniels,1610612759,San Antonio Spurs,1,7,18,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010512,DAL,SAS
Shot Chart Detail,0040000058,98,1498,Antonio Daniels,1610612759,San Antonio Spurs,1,1,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-18,190,1,1,20010512,DAL,SAS
Shot Chart Detail,0040000058,109,1498,Antonio Daniels,1610612759,San Antonio Spurs,1,0,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,73,57,1,1,20010512,DAL,SAS
Shot Chart Detail,0040000058,123,1498,Antonio Daniels,1610612759,San Antonio Spurs,2,10,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010512,DAL,SAS
Shot Chart Detail,0040000058,211,1498,Antonio Daniels,1610612759,San Antonio Spurs,2,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,186,1,1,20010512,DAL,SAS
Shot Chart Detail,0040000058,279,1498,Antonio Daniels,1610612759,San Antonio Spurs,3,8,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,4,1,0,20010512,DAL,SAS
Shot Chart Detail,0040000058,285,1498,Antonio Daniels,1610612759,San Antonio Spurs,3,7,47,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010512,DAL,SAS
Shot Chart Detail,0040000058,326,1498,Antonio Daniels,1610612759,San Antonio Spurs,3,3,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,73,114,1,1,20010512,DAL,SAS
Shot Chart Detail,0040000058,334,1498,Antonio Daniels,1610612759,San Antonio Spurs,3,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,141,1,0,20010512,DAL,SAS
Shot Chart Detail,0040000058,498,1498,Antonio Daniels,1610612759,San Antonio Spurs,4,0,6,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010512,DAL,SAS
Shot Chart Detail,0040000059,2,1498,Antonio Daniels,1610612759,San Antonio Spurs,1,11,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,0,20010514,SAS,DAL
Shot Chart Detail,0040000059,22,1498,Antonio Daniels,1610612759,San Antonio Spurs,1,9,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-6,1,1,20010514,SAS,DAL
Shot Chart Detail,0040000059,24,1498,Antonio Daniels,1610612759,San Antonio Spurs,1,8,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20010514,SAS,DAL
Shot Chart Detail,0040000059,45,1498,Antonio Daniels,1610612759,San Antonio Spurs,1,6,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-6,1,1,20010514,SAS,DAL
Shot Chart Detail,0040000059,52,1498,Antonio Daniels,1610612759,San Antonio Spurs,1,5,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,55,1,0,20010514,SAS,DAL
Shot Chart Detail,0040000059,65,1498,Antonio Daniels,1610612759,San Antonio Spurs,1,4,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20010514,SAS,DAL
Shot Chart Detail,0040000059,253,1498,Antonio Daniels,1610612759,San Antonio Spurs,3,11,35,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20010514,SAS,DAL
Shot Chart Detail,0040000059,272,1498,Antonio Daniels,1610612759,San Antonio Spurs,3,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-166,106,1,0,20010514,SAS,DAL
Shot Chart Detail,0040000059,336,1498,Antonio Daniels,1610612759,San Antonio Spurs,3,3,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,0,1,1,20010514,SAS,DAL
Shot Chart Detail,0040000059,405,1498,Antonio Daniels,1610612759,San Antonio Spurs,4,8,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,4,1,1,20010514,SAS,DAL
Shot Chart Detail,0040000059,408,1498,Antonio Daniels,1610612759,San Antonio Spurs,4,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,110,1,0,20010514,SAS,DAL
Shot Chart Detail,0040000059,410,1498,Antonio Daniels,1610612759,San Antonio Spurs,4,7,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20010514,SAS,DAL
Shot Chart Detail,0040000059,445,1498,Antonio Daniels,1610612759,San Antonio Spurs,4,3,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-6,1,1,20010514,SAS,DAL
Shot Chart Detail,0040000059,456,1498,Antonio Daniels,1610612759,San Antonio Spurs,4,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,146,82,1,0,20010514,SAS,DAL
Shot Chart Detail,0040000059,463,1498,Antonio Daniels,1610612759,San Antonio Spurs,4,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,116,1,0,20010514,SAS,DAL
Shot Chart Detail,0040000069,8,1498,Antonio Daniels,1610612759,San Antonio Spurs,1,10,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,146,167,1,0,20010519,SAS,LAL
Shot Chart Detail,0040000069,71,1498,Antonio Daniels,1610612759,San Antonio Spurs,1,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-79,241,1,0,20010519,SAS,LAL
Shot Chart Detail,0040000069,125,1498,Antonio Daniels,1610612759,San Antonio Spurs,2,8,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,24,99,1,1,20010519,SAS,LAL
Shot Chart Detail,0040000069,155,1498,Antonio Daniels,1610612759,San Antonio Spurs,2,5,10,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,30,1,1,20010519,SAS,LAL
Shot Chart Detail,0040000069,223,1498,Antonio Daniels,1610612759,San Antonio Spurs,3,10,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-79,171,1,0,20010519,SAS,LAL
Shot Chart Detail,0040000069,225,1498,Antonio Daniels,1610612759,San Antonio Spurs,3,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,211,1,0,20010519,SAS,LAL
Shot Chart Detail,0040000069,230,1498,Antonio Daniels,1610612759,San Antonio Spurs,3,9,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,0,1,0,20010519,SAS,LAL
Shot Chart Detail,0040000069,269,1498,Antonio Daniels,1610612759,San Antonio Spurs,3,5,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,30,1,1,20010519,SAS,LAL
Shot Chart Detail,0040000069,274,1498,Antonio Daniels,1610612759,San Antonio Spurs,3,4,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-109,76,1,1,20010519,SAS,LAL
Shot Chart Detail,0040000069,309,1498,Antonio Daniels,1610612759,San Antonio Spurs,3,1,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,1,20010519,SAS,LAL
Shot Chart Detail,0040000069,315,1498,Antonio Daniels,1610612759,San Antonio Spurs,3,1,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,15,1,0,20010519,SAS,LAL
Shot Chart Detail,0040000069,321,1498,Antonio Daniels,1610612759,San Antonio Spurs,3,0,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20010519,SAS,LAL
Shot Chart Detail,0040000069,331,1498,Antonio Daniels,1610612759,San Antonio Spurs,4,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,188,1,0,20010519,SAS,LAL
Shot Chart Detail,0040000069,418,1498,Antonio Daniels,1610612759,San Antonio Spurs,4,2,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20010519,SAS,LAL
Shot Chart Detail,0040000069,427,1498,Antonio Daniels,1610612759,San Antonio Spurs,4,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,200,1,0,20010519,SAS,LAL
Shot Chart Detail,0040000069,448,1498,Antonio Daniels,1610612759,San Antonio Spurs,4,0,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,0,20010519,SAS,LAL
Shot Chart Detail,0040000070,5,1498,Antonio Daniels,1610612759,San Antonio Spurs,1,11,23,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,4,1,1,20010521,SAS,LAL
Shot Chart Detail,0040000070,12,1498,Antonio Daniels,1610612759,San Antonio Spurs,1,9,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,4,1,1,20010521,SAS,LAL
Shot Chart Detail,0040000070,36,1498,Antonio Daniels,1610612759,San Antonio Spurs,1,5,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,226,82,1,1,20010521,SAS,LAL
Shot Chart Detail,0040000070,39,1498,Antonio Daniels,1610612759,San Antonio Spurs,1,5,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,-6,1,0,20010521,SAS,LAL
Shot Chart Detail,0040000070,54,1498,Antonio Daniels,1610612759,San Antonio Spurs,1,3,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,4,1,0,20010521,SAS,LAL
Shot Chart Detail,0040000070,140,1498,Antonio Daniels,1610612759,San Antonio Spurs,2,5,52,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,70,1,1,20010521,SAS,LAL
Shot Chart Detail,0040000070,177,1498,Antonio Daniels,1610612759,San Antonio Spurs,2,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,234,1,0,20010521,SAS,LAL
Shot Chart Detail,0040000070,202,1498,Antonio Daniels,1610612759,San Antonio Spurs,2,0,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-13,1,0,20010521,SAS,LAL
Shot Chart Detail,0040000070,213,1498,Antonio Daniels,1610612759,San Antonio Spurs,3,11,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,49,1,0,20010521,SAS,LAL
Shot Chart Detail,0040000070,225,1498,Antonio Daniels,1610612759,San Antonio Spurs,3,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,36,1,0,20010521,SAS,LAL
Shot Chart Detail,0040000070,265,1498,Antonio Daniels,1610612759,San Antonio Spurs,3,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,132,59,1,0,20010521,SAS,LAL
Shot Chart Detail,0040000070,297,1498,Antonio Daniels,1610612759,San Antonio Spurs,3,2,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,0,20010521,SAS,LAL
Shot Chart Detail,0040000070,300,1498,Antonio Daniels,1610612759,San Antonio Spurs,3,1,45,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,49,1,1,20010521,SAS,LAL
Shot Chart Detail,0040000070,327,1498,Antonio Daniels,1610612759,San Antonio Spurs,4,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-71,234,1,0,20010521,SAS,LAL
Shot Chart Detail,0040000070,392,1498,Antonio Daniels,1610612759,San Antonio Spurs,4,4,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,49,1,0,20010521,SAS,LAL
Shot Chart Detail,0040000071,43,1498,Antonio Daniels,1610612759,San Antonio Spurs,1,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,118,1,0,20010525,LAL,SAS
Shot Chart Detail,0040000071,72,1498,Antonio Daniels,1610612759,San Antonio Spurs,1,4,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-2,1,1,20010525,LAL,SAS
Shot Chart Detail,0040000071,90,1498,Antonio Daniels,1610612759,San Antonio Spurs,1,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,152,1,0,20010525,LAL,SAS
Shot Chart Detail,0040000071,109,1498,Antonio Daniels,1610612759,San Antonio Spurs,1,0,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,96,156,1,0,20010525,LAL,SAS
Shot Chart Detail,0040000071,244,1498,Antonio Daniels,1610612759,San Antonio Spurs,2,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-145,85,1,0,20010525,LAL,SAS
Shot Chart Detail,0040000071,293,1498,Antonio Daniels,1610612759,San Antonio Spurs,3,9,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,140,61,1,1,20010525,LAL,SAS
Shot Chart Detail,0040000071,302,1498,Antonio Daniels,1610612759,San Antonio Spurs,3,7,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-37,219,1,0,20010525,LAL,SAS
Shot Chart Detail,0040000071,324,1498,Antonio Daniels,1610612759,San Antonio Spurs,3,5,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,28,1,0,20010525,LAL,SAS
Shot Chart Detail,0040000071,377,1498,Antonio Daniels,1610612759,San Antonio Spurs,3,1,38,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-88,163,1,1,20010525,LAL,SAS
Shot Chart Detail,0040000071,379,1498,Antonio Daniels,1610612759,San Antonio Spurs,3,0,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010525,LAL,SAS
