GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40000001,73,317,John Starks,1610612762,Utah Jazz,1,3,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-193,70,1,0,20010421,0,UTA,DAL
Shot Chart Detail,40000001,78,317,John Starks,1610612762,Utah Jazz,1,3,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010421,1,UTA,DAL
Shot Chart Detail,40000001,85,317,John Starks,1610612762,Utah Jazz,1,2,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,209,1,0,20010421,0,UTA,DAL
Shot Chart Detail,40000001,204,317,John Starks,1610612762,Utah Jazz,2,1,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010421,1,UTA,DAL
Shot Chart Detail,40000001,333,317,John Starks,1610612762,Utah Jazz,3,0,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,51,1,0,20010421,0,UTA,DAL
Shot Chart Detail,40000028,340,317,John Starks,1610612762,Utah Jazz,4,10,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010501,0,DAL,UTA
Shot Chart Detail,40000034,145,317,John Starks,1610612762,Utah Jazz,2,7,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010503,1,UTA,DAL
Shot Chart Detail,40000034,152,317,John Starks,1610612762,Utah Jazz,2,6,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,120,1,0,20010503,0,UTA,DAL
Shot Chart Detail,40000034,172,317,John Starks,1610612762,Utah Jazz,2,4,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,0,1,0,20010503,0,UTA,DAL
Shot Chart Detail,40000034,282,317,John Starks,1610612762,Utah Jazz,3,3,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,173,1,0,20010503,0,UTA,DAL
Shot Chart Detail,40000034,291,317,John Starks,1610612762,Utah Jazz,3,2,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-200,0,1,0,20010503,0,UTA,DAL
Shot Chart Detail,40000034,319,317,John Starks,1610612762,Utah Jazz,3,0,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,228,1,1,20010503,1,UTA,DAL
