GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40000007,153,1513,Scot Pollard,1610612758,Sacramento Kings,2,10,11,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010422,0,SAC,PHX
Shot Chart Detail,40000007,187,1513,Scot Pollard,1610612758,Sacramento Kings,2,6,43,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010422,1,SAC,PHX
Shot Chart Detail,40000007,364,1513,Scot Pollard,1610612758,Sacramento Kings,3,0,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,19,1,1,20010422,1,SAC,PHX
Shot Chart Detail,40000007,391,1513,Scot Pollard,1610612758,Sacramento Kings,4,10,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,26,1,0,20010422,0,SAC,PHX
Shot Chart Detail,40000014,150,1513,Scot Pollard,1610612758,Sacramento Kings,2,10,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010425,0,SAC,PHX
Shot Chart Detail,40000014,156,1513,Scot Pollard,1610612758,Sacramento Kings,2,9,2,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010425,0,SAC,PHX
Shot Chart Detail,40000014,349,1513,Scot Pollard,1610612758,Sacramento Kings,3,2,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,19,1,0,20010425,0,SAC,PHX
Shot Chart Detail,40000014,352,1513,Scot Pollard,1610612758,Sacramento Kings,3,2,47,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010425,0,SAC,PHX
Shot Chart Detail,40000014,369,1513,Scot Pollard,1610612758,Sacramento Kings,3,0,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010425,1,SAC,PHX
Shot Chart Detail,40000014,374,1513,Scot Pollard,1610612758,Sacramento Kings,3,0,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010425,1,SAC,PHX
