GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40000008,7,1713,Vince Carter,1610612761,Toronto Raptors,1,10,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010422,0,NYK,TOR
Shot Chart Detail,40000008,10,1713,Vince Carter,1610612761,Toronto Raptors,1,10,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,206,16,1,0,20010422,0,NYK,TOR
Shot Chart Detail,40000008,37,1713,Vince Carter,1610612761,Toronto Raptors,1,6,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,51,1,0,20010422,0,NYK,TOR
Shot Chart Detail,40000008,77,1713,Vince Carter,1610612761,Toronto Raptors,1,1,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,-13,1,0,20010422,0,NYK,TOR
Shot Chart Detail,40000008,86,1713,Vince Carter,1610612761,Toronto Raptors,1,0,40,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-147,165,1,0,20010422,0,NYK,TOR
Shot Chart Detail,40000008,89,1713,Vince Carter,1610612761,Toronto Raptors,1,0,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-132,0,1,0,20010422,0,NYK,TOR
Shot Chart Detail,40000008,117,1713,Vince Carter,1610612761,Toronto Raptors,2,9,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,28,1,0,20010422,0,NYK,TOR
Shot Chart Detail,40000008,119,1713,Vince Carter,1610612761,Toronto Raptors,2,8,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010422,0,NYK,TOR
Shot Chart Detail,40000008,154,1713,Vince Carter,1610612761,Toronto Raptors,2,5,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010422,0,NYK,TOR
Shot Chart Detail,40000008,181,1713,Vince Carter,1610612761,Toronto Raptors,2,1,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,209,1,0,20010422,0,NYK,TOR
Shot Chart Detail,40000008,201,1713,Vince Carter,1610612761,Toronto Raptors,2,0,0,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010422,1,NYK,TOR
Shot Chart Detail,40000008,209,1713,Vince Carter,1610612761,Toronto Raptors,3,11,49,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010422,1,NYK,TOR
Shot Chart Detail,40000008,256,1713,Vince Carter,1610612761,Toronto Raptors,3,5,24,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,113,133,1,0,20010422,0,NYK,TOR
Shot Chart Detail,40000008,258,1713,Vince Carter,1610612761,Toronto Raptors,3,5,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010422,0,NYK,TOR
Shot Chart Detail,40000008,285,1713,Vince Carter,1610612761,Toronto Raptors,3,2,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,28,1,0,20010422,0,NYK,TOR
Shot Chart Detail,40000008,286,1713,Vince Carter,1610612761,Toronto Raptors,3,2,9,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010422,0,NYK,TOR
Shot Chart Detail,40000008,303,1713,Vince Carter,1610612761,Toronto Raptors,3,1,1,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,34,1,1,20010422,1,NYK,TOR
Shot Chart Detail,40000008,325,1713,Vince Carter,1610612761,Toronto Raptors,4,11,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,91,66,1,0,20010422,0,NYK,TOR
Shot Chart Detail,40000008,352,1713,Vince Carter,1610612761,Toronto Raptors,4,8,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010422,1,NYK,TOR
Shot Chart Detail,40000008,364,1713,Vince Carter,1610612761,Toronto Raptors,4,8,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,17,1,0,20010422,0,NYK,TOR
Shot Chart Detail,40000008,406,1713,Vince Carter,1610612761,Toronto Raptors,4,3,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010422,0,NYK,TOR
Shot Chart Detail,40000008,442,1713,Vince Carter,1610612761,Toronto Raptors,4,0,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,-8,1,0,20010422,0,NYK,TOR
Shot Chart Detail,40000016,14,1713,Vince Carter,1610612761,Toronto Raptors,1,10,31,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-162,127,1,0,20010426,0,NYK,TOR
Shot Chart Detail,40000016,33,1713,Vince Carter,1610612761,Toronto Raptors,1,7,48,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-138,-23,1,1,20010426,0,NYK,TOR
