GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40000008,11,703,Kurt Thomas,1610612752,New York Knicks,1,10,25,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-103,47,1,1,20010422,1,NYK,TOR
Shot Chart Detail,40000008,33,703,Kurt Thomas,1610612752,New York Knicks,1,7,22,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,23,1,0,20010422,0,NYK,TOR
Shot Chart Detail,40000008,52,703,Kurt Thomas,1610612752,New York Knicks,1,5,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010422,0,NYK,TOR
Shot Chart Detail,40000008,138,703,Kurt Thomas,1610612752,New York Knicks,2,6,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010422,0,NYK,TOR
Shot Chart Detail,40000008,167,703,Kurt Thomas,1610612752,New York Knicks,2,2,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010422,1,NYK,TOR
Shot Chart Detail,40000008,210,703,Kurt Thomas,1610612752,New York Knicks,3,11,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-31,133,1,0,20010422,0,NYK,TOR
Shot Chart Detail,40000008,218,703,Kurt Thomas,1610612752,New York Knicks,3,10,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-109,85,1,0,20010422,0,NYK,TOR
Shot Chart Detail,40000008,222,703,Kurt Thomas,1610612752,New York Knicks,3,9,38,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,127,13,1,1,20010422,1,NYK,TOR
Shot Chart Detail,40000008,359,703,Kurt Thomas,1610612752,New York Knicks,4,8,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010422,1,NYK,TOR
Shot Chart Detail,40000008,367,703,Kurt Thomas,1610612752,New York Knicks,4,7,39,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,47,1,1,20010422,0,NYK,TOR
Shot Chart Detail,40000008,373,703,Kurt Thomas,1610612752,New York Knicks,4,7,10,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,70,160,1,0,20010422,0,NYK,TOR
Shot Chart Detail,40000008,404,703,Kurt Thomas,1610612752,New York Knicks,4,3,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-109,55,1,0,20010422,0,NYK,TOR
Shot Chart Detail,40000016,13,703,Kurt Thomas,1610612752,New York Knicks,1,10,49,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-132,-46,1,1,20010426,1,NYK,TOR
Shot Chart Detail,40000016,29,703,Kurt Thomas,1610612752,New York Knicks,1,8,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010426,0,NYK,TOR
Shot Chart Detail,40000016,36,703,Kurt Thomas,1610612752,New York Knicks,1,6,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010426,0,NYK,TOR
Shot Chart Detail,40000016,53,703,Kurt Thomas,1610612752,New York Knicks,1,4,40,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010426,0,NYK,TOR
Shot Chart Detail,40000016,83,703,Kurt Thomas,1610612752,New York Knicks,1,1,52,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,-19,1,1,20010426,1,NYK,TOR
Shot Chart Detail,40000016,156,703,Kurt Thomas,1610612752,New York Knicks,2,6,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010426,1,NYK,TOR
Shot Chart Detail,40000016,192,703,Kurt Thomas,1610612752,New York Knicks,2,3,11,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,49,1,1,20010426,0,NYK,TOR
