GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40000001,96,1521,Jacque Vaughn,1610612762,Utah Jazz,1,1,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010421,0,UTA,DAL
Shot Chart Detail,40000001,130,1521,Jacque Vaughn,1610612762,Utah Jazz,2,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-132,156,1,0,20010421,0,UTA,DAL
Shot Chart Detail,40000012,88,1521,Jacque Vaughn,1610612762,Utah Jazz,1,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-162,104,1,0,20010424,0,UTA,DAL
Shot Chart Detail,40000012,108,1521,Jacque Vaughn,1610612762,Utah Jazz,1,0,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,127,251,1,1,20010424,0,UTA,DAL
Shot Chart Detail,40000018,91,1521,Jacque Vaughn,1610612762,Utah Jazz,1,0,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010428,0,DAL,UTA
Shot Chart Detail,40000018,104,1521,Jacque Vaughn,1610612762,Utah Jazz,2,11,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-149,76,1,0,20010428,0,DAL,UTA
Shot Chart Detail,40000028,88,1521,Jacque Vaughn,1610612762,Utah Jazz,1,0,34,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-128,186,1,0,20010501,0,DAL,UTA
Shot Chart Detail,40000028,93,1521,Jacque Vaughn,1610612762,Utah Jazz,1,0,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,58,245,1,0,20010501,0,DAL,UTA
Shot Chart Detail,40000034,108,1521,Jacque Vaughn,1610612762,Utah Jazz,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-117,104,1,0,20010503,0,UTA,DAL
Shot Chart Detail,40000034,116,1521,Jacque Vaughn,1610612762,Utah Jazz,2,11,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-193,-23,1,0,20010503,0,UTA,DAL
