GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40000002,129,417,Sam Mitchell,1610612750,Minnesota Timberwolves,2,11,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,146,87,1,0,20010421,0,SAS,MIN
Shot Chart Detail,40000002,340,417,Sam Mitchell,1610612750,Minnesota Timberwolves,4,11,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-193,-6,1,0,20010421,0,SAS,MIN
Shot Chart Detail,40000002,357,417,Sam Mitchell,1610612750,Minnesota Timberwolves,4,9,7,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,0,1,1,20010421,1,SAS,MIN
Shot Chart Detail,40000002,359,417,Sam Mitchell,1610612750,Minnesota Timberwolves,4,8,32,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-8,194,1,0,20010421,0,SAS,MIN
Shot Chart Detail,40000002,439,417,Sam Mitchell,1610612750,Minnesota Timberwolves,4,0,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,30,1,0,20010421,0,SAS,MIN
Shot Chart Detail,40000010,283,417,Sam Mitchell,1610612750,Minnesota Timberwolves,3,5,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-178,66,1,0,20010423,0,SAS,MIN
Shot Chart Detail,40000019,69,417,Sam Mitchell,1610612750,Minnesota Timberwolves,1,2,14,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,16,203,1,1,20010428,1,MIN,SAS
Shot Chart Detail,40000019,226,417,Sam Mitchell,1610612750,Minnesota Timberwolves,2,0,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,40,220,342,1,0,20010428,0,MIN,SAS
Shot Chart Detail,40000025,89,417,Sam Mitchell,1610612750,Minnesota Timberwolves,1,2,27,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,79,152,1,0,20010430,0,MIN,SAS
Shot Chart Detail,40000025,384,417,Sam Mitchell,1610612750,Minnesota Timberwolves,4,8,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-178,-17,1,0,20010430,0,MIN,SAS
