GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40000003,27,1884,Baron Davis,1610612766,Charlotte Hornets,1,8,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010421,0,MIA,CHH
Shot Chart Detail,40000003,38,1884,Baron Davis,1610612766,Charlotte Hornets,1,7,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010421,0,MIA,CHH
Shot Chart Detail,40000003,41,1884,Baron Davis,1610612766,Charlotte Hornets,1,6,53,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010421,0,MIA,CHH
Shot Chart Detail,40000003,44,1884,Baron Davis,1610612766,Charlotte Hornets,1,6,16,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,171,1,1,20010421,1,MIA,CHH
Shot Chart Detail,40000003,76,1884,Baron Davis,1610612766,Charlotte Hornets,1,1,51,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010421,0,MIA,CHH
Shot Chart Detail,40000003,149,1884,Baron Davis,1610612766,Charlotte Hornets,2,5,20,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,153,144,1,0,20010421,0,MIA,CHH
Shot Chart Detail,40000003,210,1884,Baron Davis,1610612766,Charlotte Hornets,3,11,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,140,192,1,1,20010421,1,MIA,CHH
Shot Chart Detail,40000003,284,1884,Baron Davis,1610612766,Charlotte Hornets,3,4,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,98,226,1,0,20010421,0,MIA,CHH
Shot Chart Detail,40000003,329,1884,Baron Davis,1610612766,Charlotte Hornets,3,0,0,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-65,133,1,1,20010421,0,MIA,CHH
Shot Chart Detail,40000003,391,1884,Baron Davis,1610612766,Charlotte Hornets,4,6,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010421,0,MIA,CHH
Shot Chart Detail,40000009,27,1884,Baron Davis,1610612766,Charlotte Hornets,1,8,13,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010423,0,MIA,CHH
Shot Chart Detail,40000009,42,1884,Baron Davis,1610612766,Charlotte Hornets,1,7,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010423,0,MIA,CHH
Shot Chart Detail,40000009,48,1884,Baron Davis,1610612766,Charlotte Hornets,1,6,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,106,1,0,20010423,0,MIA,CHH
Shot Chart Detail,40000009,67,1884,Baron Davis,1610612766,Charlotte Hornets,1,5,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,3,243,1,0,20010423,0,MIA,CHH
Shot Chart Detail,40000009,71,1884,Baron Davis,1610612766,Charlotte Hornets,1,4,40,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,40,1,1,20010423,1,MIA,CHH
Shot Chart Detail,40000009,94,1884,Baron Davis,1610612766,Charlotte Hornets,1,2,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010423,0,MIA,CHH
Shot Chart Detail,40000009,109,1884,Baron Davis,1610612766,Charlotte Hornets,1,0,55,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,144,1,1,20010423,0,MIA,CHH
Shot Chart Detail,40000009,116,1884,Baron Davis,1610612766,Charlotte Hornets,1,0,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,192,1,1,20010423,0,MIA,CHH
Shot Chart Detail,40000009,172,1884,Baron Davis,1610612766,Charlotte Hornets,2,4,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010423,0,MIA,CHH
Shot Chart Detail,40000009,209,1884,Baron Davis,1610612766,Charlotte Hornets,2,1,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010423,0,MIA,CHH
Shot Chart Detail,40000009,240,1884,Baron Davis,1610612766,Charlotte Hornets,3,9,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,61,1,0,20010423,0,MIA,CHH
Shot Chart Detail,40000009,246,1884,Baron Davis,1610612766,Charlotte Hornets,3,9,5,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,7,1,1,20010423,1,MIA,CHH
Shot Chart Detail,40000009,272,1884,Baron Davis,1610612766,Charlotte Hornets,3,6,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010423,0,MIA,CHH
Shot Chart Detail,40000009,277,1884,Baron Davis,1610612766,Charlotte Hornets,3,5,23,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,144,1,0,20010423,0,MIA,CHH
Shot Chart Detail,40000009,364,1884,Baron Davis,1610612766,Charlotte Hornets,4,7,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,177,1,0,20010423,0,MIA,CHH
Shot Chart Detail,40000017,38,1884,Baron Davis,1610612766,Charlotte Hornets,1,7,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-98,270,1,0,20010427,0,CHH,MIA
Shot Chart Detail,40000017,49,1884,Baron Davis,1610612766,Charlotte Hornets,1,6,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010427,0,CHH,MIA
Shot Chart Detail,40000017,57,1884,Baron Davis,1610612766,Charlotte Hornets,1,5,25,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-12,177,1,1,20010427,0,CHH,MIA
Shot Chart Detail,40000017,63,1884,Baron Davis,1610612766,Charlotte Hornets,1,4,57,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010427,1,CHH,MIA
