GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40000004,9,248,George Lynch,1610612755,Philadelphia 76ers,1,10,56,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010421,0,PHI,IND
Shot Chart Detail,40000004,210,248,George Lynch,1610612755,Philadelphia 76ers,2,4,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010421,1,PHI,IND
Shot Chart Detail,40000004,224,248,George Lynch,1610612755,Philadelphia 76ers,2,2,44,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,108,-2,1,1,20010421,1,PHI,IND
Shot Chart Detail,40000004,273,248,George Lynch,1610612755,Philadelphia 76ers,3,9,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-166,42,1,0,20010421,0,PHI,IND
Shot Chart Detail,40000011,17,248,George Lynch,1610612755,Philadelphia 76ers,1,9,20,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,70,1,1,20010424,0,PHI,IND
Shot Chart Detail,40000011,32,248,George Lynch,1610612755,Philadelphia 76ers,1,6,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,217,1,0,20010424,0,PHI,IND
Shot Chart Detail,40000011,57,248,George Lynch,1610612755,Philadelphia 76ers,1,4,5,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,-6,1,0,20010424,0,PHI,IND
Shot Chart Detail,40000011,124,248,George Lynch,1610612755,Philadelphia 76ers,2,8,52,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,19,1,1,20010424,0,PHI,IND
Shot Chart Detail,40000011,131,248,George Lynch,1610612755,Philadelphia 76ers,2,8,16,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010424,0,PHI,IND
Shot Chart Detail,40000011,151,248,George Lynch,1610612755,Philadelphia 76ers,2,6,44,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,3,106,1,1,20010424,1,PHI,IND
Shot Chart Detail,40000011,165,248,George Lynch,1610612755,Philadelphia 76ers,2,5,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010424,0,PHI,IND
Shot Chart Detail,40000011,233,248,George Lynch,1610612755,Philadelphia 76ers,2,0,7,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,83,127,1,1,20010424,1,PHI,IND
Shot Chart Detail,40000011,273,248,George Lynch,1610612755,Philadelphia 76ers,3,8,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,19,1,0,20010424,0,PHI,IND
Shot Chart Detail,40000011,389,248,George Lynch,1610612755,Philadelphia 76ers,4,9,52,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,3,207,1,0,20010424,0,PHI,IND
Shot Chart Detail,40000011,401,248,George Lynch,1610612755,Philadelphia 76ers,4,9,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-8,30,1,0,20010424,0,PHI,IND
Shot Chart Detail,40000011,482,248,George Lynch,1610612755,Philadelphia 76ers,4,2,13,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010424,0,PHI,IND
Shot Chart Detail,40000021,17,248,George Lynch,1610612755,Philadelphia 76ers,1,10,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20010428,0,IND,PHI
Shot Chart Detail,40000021,19,248,George Lynch,1610612755,Philadelphia 76ers,1,9,29,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,34,1,1,20010428,0,IND,PHI
Shot Chart Detail,40000021,76,248,George Lynch,1610612755,Philadelphia 76ers,1,3,9,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,57,1,1,20010428,1,IND,PHI
Shot Chart Detail,40000021,202,248,George Lynch,1610612755,Philadelphia 76ers,2,3,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,15,1,0,20010428,0,IND,PHI
Shot Chart Detail,40000021,233,248,George Lynch,1610612755,Philadelphia 76ers,2,1,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,11,1,0,20010428,0,IND,PHI
Shot Chart Detail,40000021,259,248,George Lynch,1610612755,Philadelphia 76ers,3,11,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,51,1,0,20010428,0,IND,PHI
Shot Chart Detail,40000021,261,248,George Lynch,1610612755,Philadelphia 76ers,3,11,38,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-206,-4,1,1,20010428,1,IND,PHI
Shot Chart Detail,40000021,277,248,George Lynch,1610612755,Philadelphia 76ers,3,8,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,85,1,0,20010428,0,IND,PHI
Shot Chart Detail,40000021,392,248,George Lynch,1610612755,Philadelphia 76ers,4,8,55,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20010428,0,IND,PHI
Shot Chart Detail,40000031,7,248,George Lynch,1610612755,Philadelphia 76ers,1,10,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,174,76,1,0,20010502,0,IND,PHI
Shot Chart Detail,40000031,115,248,George Lynch,1610612755,Philadelphia 76ers,2,10,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,188,53,1,0,20010502,0,IND,PHI
Shot Chart Detail,40000062,293,248,George Lynch,1610612755,Philadelphia 76ers,3,8,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,87,1,0,20010506,0,PHI,TOR
Shot Chart Detail,40000062,300,248,George Lynch,1610612755,Philadelphia 76ers,3,7,43,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,42,1,1,20010506,1,PHI,TOR
Shot Chart Detail,40000062,454,248,George Lynch,1610612755,Philadelphia 76ers,4,3,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20010506,0,PHI,TOR
Shot Chart Detail,40000062,473,248,George Lynch,1610612755,Philadelphia 76ers,4,1,29,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010506,1,PHI,TOR
Shot Chart Detail,40000063,15,248,George Lynch,1610612755,Philadelphia 76ers,1,10,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,146,106,1,0,20010509,0,PHI,TOR
Shot Chart Detail,40000063,32,248,George Lynch,1610612755,Philadelphia 76ers,1,7,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,36,1,0,20010509,0,PHI,TOR
Shot Chart Detail,40000063,272,248,George Lynch,1610612755,Philadelphia 76ers,3,6,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,15,1,0,20010509,0,PHI,TOR
Shot Chart Detail,40000064,116,248,George Lynch,1610612755,Philadelphia 76ers,2,10,54,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,94,36,1,0,20010511,0,TOR,PHI
Shot Chart Detail,40000064,275,248,George Lynch,1610612755,Philadelphia 76ers,3,10,45,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,57,1,1,20010511,0,TOR,PHI
Shot Chart Detail,40000064,281,248,George Lynch,1610612755,Philadelphia 76ers,3,9,46,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,-6,1,0,20010511,0,TOR,PHI
Shot Chart Detail,40000064,290,248,George Lynch,1610612755,Philadelphia 76ers,3,9,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-113,26,1,0,20010511,0,TOR,PHI
Shot Chart Detail,40000064,382,248,George Lynch,1610612755,Philadelphia 76ers,3,0,25,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-128,-6,1,1,20010511,1,TOR,PHI
Shot Chart Detail,40000065,30,248,George Lynch,1610612755,Philadelphia 76ers,1,9,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-162,21,1,0,20010513,0,TOR,PHI
Shot Chart Detail,40000065,41,248,George Lynch,1610612755,Philadelphia 76ers,1,8,15,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010513,0,TOR,PHI
Shot Chart Detail,40000065,80,248,George Lynch,1610612755,Philadelphia 76ers,1,4,13,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,4,1,1,20010513,1,TOR,PHI
Shot Chart Detail,40000065,287,248,George Lynch,1610612755,Philadelphia 76ers,3,10,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,180,0,1,0,20010513,0,TOR,PHI
Shot Chart Detail,40000065,295,248,George Lynch,1610612755,Philadelphia 76ers,3,9,18,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,115,11,1,0,20010513,0,TOR,PHI
Shot Chart Detail,40000065,360,248,George Lynch,1610612755,Philadelphia 76ers,3,2,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010513,1,TOR,PHI
Shot Chart Detail,40000065,368,248,George Lynch,1610612755,Philadelphia 76ers,3,1,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,-21,1,0,20010513,0,TOR,PHI
Shot Chart Detail,40000065,380,248,George Lynch,1610612755,Philadelphia 76ers,3,0,27,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010513,1,TOR,PHI
Shot Chart Detail,40000087,77,248,George Lynch,1610612755,Philadelphia 76ers,1,2,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,0,20010615,0,PHI,LAL
Shot Chart Detail,40000087,80,248,George Lynch,1610612755,Philadelphia 76ers,1,2,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,0,20010615,0,PHI,LAL
Shot Chart Detail,40000087,94,248,George Lynch,1610612755,Philadelphia 76ers,1,0,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010615,1,PHI,LAL
