GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040000006,105,1501,Tim Thomas,1610612749,Milwaukee Bucks,1,2,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,9,1,0,20010422,MIL,ORL
Shot Chart Detail,0040000006,154,1501,Tim Thomas,1610612749,Milwaukee Bucks,2,10,40,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,9,1,1,20010422,MIL,ORL
Shot Chart Detail,0040000006,156,1501,Tim Thomas,1610612749,Milwaukee Bucks,2,9,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,55,1,0,20010422,MIL,ORL
Shot Chart Detail,0040000006,349,1501,Tim Thomas,1610612749,Milwaukee Bucks,3,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,150,1,1,20010422,MIL,ORL
Shot Chart Detail,0040000006,382,1501,Tim Thomas,1610612749,Milwaukee Bucks,3,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,-6,1,1,20010422,MIL,ORL
Shot Chart Detail,0040000006,386,1501,Tim Thomas,1610612749,Milwaukee Bucks,4,11,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,42,1,0,20010422,MIL,ORL
Shot Chart Detail,0040000006,410,1501,Tim Thomas,1610612749,Milwaukee Bucks,4,9,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,0,1,1,20010422,MIL,ORL
Shot Chart Detail,0040000013,108,1501,Tim Thomas,1610612749,Milwaukee Bucks,1,3,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010425,MIL,ORL
Shot Chart Detail,0040000013,113,1501,Tim Thomas,1610612749,Milwaukee Bucks,1,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,171,1,0,20010425,MIL,ORL
Shot Chart Detail,0040000013,120,1501,Tim Thomas,1610612749,Milwaukee Bucks,1,1,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010425,MIL,ORL
